alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444928169250488,3.7414147903566216e-06,3.7414147903566216e-06
0.2000,1.0000,19.051282316218,19.050813674926758,2.459893688326965e-05,-2.459893688326965e-05
0.2000,4.5000,19.397942314212997,19.39800453186035,3.20743542517679e-06,3.20743542517679e-06
2.0000,1.0000,22.752251621592002,22.752437591552734,8.173694798442936e-06,8.173694798442936e-06
2.0000,4.5000,14.760426956088999,14.760266304016113,1.0883971944953934e-05,-1.0883971944953934e-05
0.9710,1.2500,19.56884610005,19.568748474121094,4.988844431922468e-06,-4.988844431922468e-06
0.8430,3.5000,13.855777414907,13.856236457824707,3.313007303465457e-05,3.313007303465457e-05
1.4860,3.5000,14.922997611565,14.922389030456543,4.0781425039255895e-05,-4.0781425039255895e-05
1.7430,4.0000,14.782857439192,14.78345012664795,4.009288856279185e-05,4.009288856279185e-05
2.0000,1.5000,21.036067872794,21.035743713378906,1.5409696196729902e-05,-1.5409696196729902e-05
0.5860,2.5000,15.149038308404002,15.148996353149414,2.7694995374429527e-06,-2.7694995374429527e-06
1.6140,1.0000,22.04014677513,22.0400447845459,4.627491148005079e-06,-4.627491148005079e-06
1.6140,3.2500,15.714130427978,15.714173316955566,2.729325543175872e-06,2.729325543175872e-06
0.4570,1.7500,16.70640146289,16.706174850463867,1.356440683147084e-05,-1.356440683147084e-05
1.6140,2.2500,17.926159928087998,17.92618179321289,1.2197327805060216e-06,1.2197327805060216e-06
0.5860,3.5000,13.978350677684002,13.977954864501953,2.8316157690966294e-05,-2.8316157690966294e-05
1.4860,2.7500,16.391947827372,16.391937255859375,6.449210756781998e-07,-6.449210756781998e-07
1.2290,1.0000,21.249588450164,21.24964714050293,2.7619517933723564e-06,2.7619517933723564e-06
0.4570,4.2500,14.658019179680998,14.657997131347656,1.5041823231303928e-06,-1.5041823231303928e-06
2.0000,2.0000,19.589831449887,19.58988380432129,2.6725311252539413e-06,2.6725311252539413e-06
0.8430,3.0000,14.550333960214001,14.55036735534668,2.2951454427136076e-06,2.2951454427136076e-06
1.6140,4.2500,14.084101407887001,14.083945274353027,1.1085800183620981e-05,-1.1085800183620981e-05
