alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.458850860595703,0.0009051857778335099,0.0009051857778335099
0.2000,1.0000,19.051282316218,19.050870895385742,2.159544042383913e-05,-2.159544042383913e-05
0.2000,4.5000,19.397942314212997,19.384231567382812,0.0007068144965117387,-0.0007068144965117387
2.0000,1.0000,22.752251621592002,22.7464599609375,0.00025455329656276856,-0.00025455329656276856
2.0000,4.5000,14.760426956088999,14.760560989379883,9.080583595761448e-06,9.080583595761448e-06
0.9710,1.2500,19.56884610005,19.586936950683594,0.0009244720174659387,0.0009244720174659387
0.8430,3.5000,13.855777414907,13.854033470153809,0.0001258640854979553,-0.0001258640854979553
1.4860,3.5000,14.922997611565,14.929709434509277,0.00044976372167179963,0.00044976372167179963
1.7430,4.0000,14.782857439192,14.78248405456543,2.5257946787770074e-05,-2.5257946787770074e-05
2.0000,1.5000,21.036067872794,21.04833221435547,0.0005830149263460906,0.0005830149263460906
0.5860,2.5000,15.149038308404002,15.14728832244873,0.00011551795695839638,-0.00011551795695839638
1.6140,1.0000,22.04014677513,22.03564453125,0.00020427467774766347,-0.00020427467774766347
1.6140,3.2500,15.714130427978,15.711514472961426,0.00016647150973858778,-0.00016647150973858778
0.4570,1.7500,16.70640146289,16.716266632080078,0.0005905023419909642,0.0005905023419909642
1.6140,2.2500,17.926159928087998,17.922067642211914,0.00022828569490063308,-0.00022828569490063308
0.5860,3.5000,13.978350677684002,13.980091094970703,0.00012450805726883378,0.00012450805726883378
1.4860,2.7500,16.391947827372,16.390451431274414,9.128848586788375e-05,-9.128848586788375e-05
1.2290,1.0000,21.249588450164,21.253578186035156,0.0001877559125679886,0.0001877559125679886
0.4570,4.2500,14.658019179680998,14.702966690063477,0.0030664109407621373,0.0030664109407621373
2.0000,2.0000,19.589831449887,19.59617805480957,0.00032397445270545395,0.00032397445270545395
0.8430,3.0000,14.550333960214001,14.560914039611816,0.000727136533549305,0.000727136533549305
1.6140,4.2500,14.084101407887001,14.079840660095215,0.0003025218058569153,-0.0003025218058569153
1.2290,3.7500,13.972607591185,13.968777656555176,0.00027410306951150505,-0.00027410306951150505
1.6140,2.5000,17.304445341428,17.302291870117188,0.00012444613325205927,-0.00012444613325205927
0.5860,1.0000,19.826402968719,19.827930450439453,7.704280614397182e-05,7.704280614397182e-05
1.7430,3.5000,15.605776389267,15.604401588439941,8.809563797182507e-05,-8.809563797182507e-05
0.5860,3.7500,13.871407116691,13.865005493164062,0.00046149777546603416,-0.00046149777546603416
1.1000,3.0000,14.952453743138,14.970020294189453,0.0011748273128425,0.0011748273128425
2.0000,4.2500,15.116467370379,15.125722885131836,0.0006122802719748677,0.0006122802719748677
1.4860,3.7500,14.510484701975,14.51706600189209,0.0004535547951883983,0.0004535547951883983
0.5860,3.0000,14.42178040088,14.424617767333984,0.00019674175969366332,0.00019674175969366332
1.4860,4.0000,14.139147810924,14.13762378692627,0.00010778754265177886,-0.00010778754265177886
1.7430,2.5000,17.655550093542,17.651464462280273,0.0002314077579050584,-0.0002314077579050584
0.8430,1.0000,20.396194490381,20.388553619384766,0.000374622383593998,-0.000374622383593998
1.7430,3.7500,15.180262110747,15.17955493927002,4.6584931921545094e-05,-4.6584931921545094e-05
2.0000,2.5000,18.342391885424,18.34589958190918,0.00019123440972640654,0.00019123440972640654
0.9710,4.0000,13.354321392705,13.35075569152832,0.0002670072908854041,-0.0002670072908854041
2.0000,4.0000,15.488535659343999,15.505209922790527,0.0010765551898037735,0.0010765551898037735
1.4860,3.2500,15.380686626014,15.378365516662598,0.00015091064578852406,-0.00015091064578852406
2.0000,3.0000,17.267588293697,17.263187408447266,0.0002548639204780919,-0.0002548639204780919
1.4860,4.2500,13.781391780666,13.785412788391113,0.0002917708014624204,0.0002917708014624204
0.4570,3.5000,14.274080017868,14.27175235748291,0.00016306903017049317,-0.00016306903017049317
0.9710,2.7500,15.198125200168,15.202293395996094,0.00027425723720494793,0.00027425723720494793
1.2290,1.7500,18.373173811306,18.378459930419922,0.0002877085455246204,0.0002877085455246204
2.0000,3.5000,16.321749274234,16.32638168334961,0.00028381817645738513,0.00028381817645738513
0.2000,1.7500,16.437453933589,16.43855094909668,6.673877305515198e-05,6.673877305515198e-05
0.7140,2.0000,16.447531419843,16.43099594116211,0.0010053471404796756,-0.0010053471404796756
1.1000,3.2500,14.510046216956,14.525405883789062,0.0010585539565760914,0.0010585539565760914
1.8710,1.7500,19.977727554169,19.978069305419922,1.710661285148438e-05,1.710661285148438e-05
1.4860,4.5000,13.459901272105,13.44791030883789,0.0008908656181571987,-0.0008908656181571987
0.5860,1.7500,16.918554145151,16.917091369628906,8.645984222664785e-05,-8.645984222664785e-05
0.2000,2.0000,15.908978597965,15.90102767944336,0.0004997755495539322,-0.0004997755495539322
1.8710,3.2500,16.419660603227,16.416574478149414,0.0001879530370427015,-0.0001879530370427015
1.1000,2.0000,17.290867711481,17.283964157104492,0.0003992601465525354,-0.0003992601465525354
1.8710,2.5000,18.002994034091998,17.999229431152344,0.00020910982542819833,-0.00020910982542819833
0.9710,3.7500,13.629934665076,13.624515533447266,0.0003975904332556685,-0.0003975904332556685
1.3570,2.5000,16.629548530518,16.624814987182617,0.00028464653304908095,-0.00028464653304908095
1.8710,4.5000,14.400788315204,14.394042015075684,0.00046846741863384767,-0.00046846741863384767
