alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29486656188965,0.00027773075099887383,0.00027773075099887383
1.6140,1.7500,19.349987434507,19.37258529663086,0.0011678489301527651,0.0011678489301527651
1.1000,1.7500,18.053629923396002,18.055360794067383,9.587383139705315e-05,9.587383139705315e-05
1.7430,1.2500,21.333725370664,21.35765838623047,0.001121839488914556,0.001121839488914556
1.1000,1.2500,19.869597620085,19.89145278930664,0.001099930136458745,0.001099930136458745
1.6140,1.5000,20.160975976533997,20.193418502807617,0.0016091743927168585,0.0016091743927168585
0.2000,4.2500,17.792752516974,18.12582015991211,0.01871928711537734,0.01871928711537734
0.4570,4.5000,15.052482171237,14.960580825805664,0.006105394737283826,-0.006105394737283826
0.7140,1.2500,18.972315500447998,19.012271881103516,0.0021060360636830163,0.0021060360636830163
0.7140,1.7500,17.165106047138,17.169620513916016,0.000263002556792718,0.000263002556792718
1.4860,2.0000,18.273992882506,18.28360366821289,0.0005259269700214316,0.0005259269700214316
1.3570,2.2500,17.248197050796,17.24041748046875,0.00045103672600330883,-0.00045103672600330883
1.6140,4.5000,13.744838285976,13.746208190917969,9.966686500535241e-05,9.966686500535241e-05
0.3290,4.5000,16.684594425017,16.788328170776367,0.006217336970674091,0.006217336970674091
0.3290,4.0000,15.307771138648,15.457329750061035,0.009770110230837573,0.009770110230837573
1.2290,4.0000,13.626741878114,13.62696647644043,1.6482173687477502e-05,1.6482173687477502e-05
1.2290,4.2500,13.318782337593,13.300884246826172,0.0013438233551056604,-0.0013438233551056604
0.3290,4.2500,15.844340469007,16.06471824645996,0.01390892715818794,0.01390892715818794
1.2290,1.2500,20.17671195123,20.19990348815918,0.001149421024854555,0.001149421024854555
0.3290,1.2500,18.185937570082,18.217761993408203,0.0017499468038731198,0.0017499468038731198
0.3290,1.5000,17.282531348342,17.302200317382812,0.001138083805223197,0.001138083805223197
1.8710,1.2500,21.601880619307,21.615800857543945,0.0006443993688449225,0.0006443993688449225
1.8710,1.0000,22.524885879571997,22.526992797851562,9.353735645232945e-05,9.353735645232945e-05
1.7430,3.0000,16.558331592475,16.557714462280273,3.7270071038233165e-05,-3.7270071038233165e-05
1.6140,3.5000,15.260725670811,15.262700080871582,0.00012937851732424055,0.00012937851732424055
0.4570,3.0000,14.499494792355001,14.51278305053711,0.0009164635301026714,0.0009164635301026714
0.4570,3.2500,14.337455849819,14.345122337341309,0.0005347174284345147,0.0005347174284345147
0.8430,4.5000,13.090741929342,12.863555908203125,0.017354709333138405,-0.017354709333138405
0.7140,3.0000,14.442859612913,14.4398193359375,0.0002105038099783399,-0.0002105038099783399
0.7140,3.2500,14.121771772479999,14.11784839630127,0.0002778246414075927,-0.0002778246414075927
1.4860,1.7500,19.024657942981,19.049253463745117,0.0012928232842782338,0.0012928232842782338
1.3570,1.5000,19.54191865149,19.569595336914062,0.001416272676068597,0.001416272676068597
1.3570,4.2500,13.523711635337001,13.519195556640625,0.00033393781368241943,-0.00033393781368241943
1.2290,3.5000,14.354184599522,14.355096817016602,6.355063140485022e-05,6.355063140485022e-05
0.3290,3.0000,14.726254000242001,14.734708786010742,0.000574130105904844,0.000574130105904844
0.9710,3.2500,14.314563188386,14.330560684204102,0.0011175678648077812,0.0011175678648077812
1.8710,3.5000,15.963055059992001,15.971749305725098,0.0005446479825084377,0.0005446479825084377
1.8710,3.7500,15.535754839641,15.544568061828613,0.0005672863841237812,0.0005672863841237812
0.5860,3.2500,14.158961942705002,14.161091804504395,0.00015042499640942849,0.00015042499640942849
1.7430,2.0000,18.938882918736,18.95157814025879,0.0006703257830603272,0.0006703257830603272
1.8710,2.0000,19.266728376803,19.270545959472656,0.00019814379457649012,0.00019814379457649012
0.7140,2.5000,15.290043140652001,15.276676177978516,0.0008742266160090436,-0.0008742266160090436
1.1000,2.2500,16.609303977685002,16.59166145324707,0.0010622073303995024,-0.0010622073303995024
0.7140,2.2500,15.822830417764001,15.809203147888184,0.0008612409737083043,-0.0008612409737083043
1.2290,2.2500,16.923315700127,16.90733528137207,0.0009442841484548757,-0.0009442841484548757
0.3290,2.5000,15.128470342355001,15.143200874328613,0.00097369606049133,0.00097369606049133
0.3290,2.2500,15.484960401313998,15.490906715393066,0.00038400576591486466,0.00038400576591486466
0.5860,2.0000,16.230662809825,16.21854591369629,0.0007465435189359096,-0.0007465435189359096
1.8710,2.7500,17.432717815545,17.434988021850586,0.00013022675692947724,0.00013022675692947724
1.6140,4.0000,14.448359699161,14.454609870910645,0.000432586942724562,0.000432586942724562
