alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.284961700439453,0.0001666590957535541,-0.0001666590957535541
1.6140,1.7500,19.349987434507,19.356189727783203,0.0003205321604055639,0.0003205321604055639
1.1000,1.7500,18.053629923396002,18.05805015563965,0.00024483897489876457,0.00024483897489876457
1.7430,1.2500,21.333725370664,21.34249496459961,0.00041106716165333215,0.00041106716165333215
1.1000,1.2500,19.869597620085,19.894582748413086,0.0012574551737690762,0.0012574551737690762
1.6140,1.5000,20.160975976533997,20.172718048095703,0.000582415830234221,0.000582415830234221
0.2000,4.2500,17.792752516974,18.06363868713379,0.015224523013027427,0.015224523013027427
0.4570,4.5000,15.052482171237,15.115476608276367,0.004184986656867571,0.004184986656867571
0.7140,1.2500,18.972315500447998,18.98722267150879,0.0007857328253074076,0.0007857328253074076
0.7140,1.7500,17.165106047138,17.151376724243164,0.0007998390954959583,-0.0007998390954959583
1.4860,2.0000,18.273992882506,18.27389907836914,5.133204191497884e-06,-5.133204191497884e-06
1.3570,2.2500,17.248197050796,17.243167877197266,0.00029157677083144147,-0.00029157677083144147
1.6140,4.5000,13.744838285976,13.740885734558105,0.0002875662365505568,-0.0002875662365505568
0.3290,4.5000,16.684594425017,16.857194900512695,0.010344900876756503,0.010344900876756503
0.3290,4.0000,15.307771138648,15.416013717651367,0.00707108683706907,0.00707108683706907
1.2290,4.0000,13.626741878114,13.622269630432129,0.0003281964039440598,-0.0003281964039440598
1.2290,4.2500,13.318782337593,13.31102180480957,0.0005826758472900354,-0.0005826758472900354
0.3290,4.2500,15.844340469007,16.06028938293457,0.013629403783008417,0.013629403783008417
1.2290,1.2500,20.17671195123,20.196996688842773,0.0010053539774866657,0.0010053539774866657
0.3290,1.2500,18.185937570082,18.23954963684082,0.002947995755083599,0.002947995755083599
0.3290,1.5000,17.282531348342,17.315126419067383,0.0018860125330255413,0.0018860125330255413
1.8710,1.2500,21.601880619307,21.607742309570312,0.0002713509238669425,0.0002713509238669425
1.8710,1.0000,22.524885879571997,22.52211570739746,0.00012298273959505696,-0.00012298273959505696
1.7430,3.0000,16.558331592475,16.559301376342773,5.856772841863264e-05,5.856772841863264e-05
1.6140,3.5000,15.260725670811,15.263888359069824,0.00020724363487333025,0.00020724363487333025
0.4570,3.0000,14.499494792355001,14.519530296325684,0.0013818070393214412,0.0013818070393214412
0.4570,3.2500,14.337455849819,14.343497276306152,0.0004213736767830213,0.0004213736767830213
0.8430,4.5000,13.090741929342,13.083964347839355,0.0005177385314924538,-0.0005177385314924538
0.7140,3.0000,14.442859612913,14.45574951171875,0.0008924755312461725,0.0008924755312461725
0.7140,3.2500,14.121771772479999,14.13283920288086,0.0007837140111857261,0.0007837140111857261
1.4860,1.7500,19.024657942981,19.032602310180664,0.0004175826563333006,0.0004175826563333006
1.3570,1.5000,19.54191865149,19.554527282714844,0.0006452094827383405,0.0006452094827383405
1.3570,4.2500,13.523711635337001,13.517579078674316,0.00045346697918789144,-0.00045346697918789144
1.2290,3.5000,14.354184599522,14.345247268676758,0.0006226289472088355,-0.0006226289472088355
0.3290,3.0000,14.726254000242001,14.740005493164062,0.0009338079406911318,0.0009338079406911318
0.9710,3.2500,14.314563188386,14.322593688964844,0.000561002139789975,0.000561002139789975
1.8710,3.5000,15.963055059992001,15.974079132080078,0.0006905991394908838,0.0006905991394908838
1.8710,3.7500,15.535754839641,15.547801971435547,0.0007754455395889376,0.0007754455395889376
0.5860,3.2500,14.158961942705002,14.17301082611084,0.0009922255220888836,0.0009922255220888836
1.7430,2.0000,18.938882918736,18.944971084594727,0.00032146383104277325,0.00032146383104277325
1.8710,2.0000,19.266728376803,19.26850128173828,9.201899256616692e-05,9.201899256616692e-05
0.7140,2.5000,15.290043140652001,15.280779838562012,0.0006058388458931224,-0.0006058388458931224
1.1000,2.2500,16.609303977685002,16.601078033447266,0.0004952612252017081,-0.0004952612252017081
0.7140,2.2500,15.822830417764001,15.803633689880371,0.0012132297052287672,-0.0012132297052287672
1.2290,2.2500,16.923315700127,16.916030883789062,0.00043046034636587844,-0.00043046034636587844
0.3290,2.5000,15.128470342355001,15.144120216369629,0.001034465062261568,0.001034465062261568
0.3290,2.2500,15.484960401313998,15.487202644348145,0.0001448013411746295,0.0001448013411746295
0.5860,2.0000,16.230662809825,16.205591201782227,0.001544706358362267,-0.001544706358362267
1.8710,2.7500,17.432717815545,17.43583106994629,0.00017858686374835312,0.00017858686374835312
1.6140,4.0000,14.448359699161,14.453641891479492,0.00036559114172657835,0.00036559114172657835
