alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.436014175415039,0.0005734077366148323,-0.0005734077366148323
0.2000,1.0000,19.051282316218,19.02325439453125,0.0014711829482936549,-0.0014711829482936549
0.2000,4.5000,19.397942314212997,19.383419036865234,0.0007487019557286236,-0.0007487019557286236
2.0000,1.0000,22.752251621592002,22.747421264648438,0.00021230237006434783,-0.00021230237006434783
2.0000,4.5000,14.760426956088999,14.757983207702637,0.00016556081972641872,-0.00016556081972641872
0.9710,1.2500,19.56884610005,19.60373878479004,0.0017830731848797663,0.0017830731848797663
0.8430,3.5000,13.855777414907,13.86129379272461,0.00039812835125908316,0.00039812835125908316
1.4860,3.5000,14.922997611565,14.933959007263184,0.0007345304196583113,0.0007345304196583113
1.7430,4.0000,14.782857439192,14.788012504577637,0.0003487191435648533,0.0003487191435648533
2.0000,1.5000,21.036067872794,21.042604446411133,0.00031073172308910727,0.00031073172308910727
0.5860,2.5000,15.149038308404002,15.127527236938477,0.001419962840386412,-0.001419962840386412
1.6140,1.0000,22.04014677513,22.039304733276367,3.8204911347687544e-05,-3.8204911347687544e-05
1.6140,3.2500,15.714130427978,15.7112455368042,0.00018358579795575326,-0.00018358579795575326
0.4570,1.7500,16.70640146289,16.700456619262695,0.00035584225846058826,-0.00035584225846058826
1.6140,2.2500,17.926159928087998,17.92350196838379,0.00014827267607067638,-0.00014827267607067638
0.5860,3.5000,13.978350677684002,13.949095726013184,0.0020928757866635157,-0.0020928757866635157
1.4860,2.7500,16.391947827372,16.39764976501465,0.0003478499140368451,0.0003478499140368451
1.2290,1.0000,21.249588450164,21.226425170898438,0.0010900577825253821,-0.0010900577825253821
0.4570,4.2500,14.658019179680998,14.673535346984863,0.0010585446173636038,0.0010585446173636038
2.0000,2.0000,19.589831449887,19.581302642822266,0.0004353690886290854,-0.0004353690886290854
0.8430,3.0000,14.550333960214001,14.533003807067871,0.0011910484799534985,-0.0011910484799534985
1.6140,4.2500,14.084101407887001,14.077364921569824,0.00047830430370261046,-0.00047830430370261046
1.2290,3.7500,13.972607591185,13.98733901977539,0.0010543077585377602,0.0010543077585377602
1.6140,2.5000,17.304445341428,17.31678581237793,0.0007131387748317545,0.0007131387748317545
0.5860,1.0000,19.826402968719,19.79079246520996,0.0017961151886816437,-0.0017961151886816437
1.7430,3.5000,15.605776389267,15.609809875488281,0.00025846110572591823,0.00025846110572591823
0.5860,3.7500,13.871407116691,13.87761116027832,0.00044725409146525406,0.00044725409146525406
