alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448630332946777,0.0002434432448700553,0.0002434432448700553
0.2000,1.0000,19.051282316218,19.055179595947266,0.0002045678429712789,0.0002045678429712789
0.2000,4.5000,19.397942314212997,19.41187858581543,0.0007184407179219394,0.0007184407179219394
2.0000,1.0000,22.752251621592002,22.75785255432129,0.00024617048116553914,0.00024617048116553914
2.0000,4.5000,14.760426956088999,14.761112213134766,4.642528619295721e-05,4.642528619295721e-05
0.9710,3.0000,14.719193685948,14.724000930786133,0.0003265970229552957,0.0003265970229552957
0.9710,4.5000,12.942255714327999,12.94481086730957,0.00019742717482722598,0.00019742717482722598
2.0000,1.7500,20.284194079789,20.284423828125,1.1326470999861944e-05,1.1326470999861944e-05
0.8430,3.2500,14.178209154286002,14.178882598876953,4.749856513069611e-05,4.749856513069611e-05
1.2290,2.2500,16.923315700127,16.92503547668457,0.00010162172638300418,0.00010162172638300418
1.4860,3.5000,14.922997611565,14.921395301818848,0.00010737184229732257,-0.00010737184229732257
1.7430,3.5000,15.605776389267,15.611645698547363,0.00037609851211247363,0.00037609851211247363
0.3290,3.5000,14.769042413523,14.77263069152832,0.0002429594217994056,0.0002429594217994056
1.1000,2.5000,15.998590537005999,15.997394561767578,7.475503767999336e-05,-7.475503767999336e-05
2.0000,2.2500,18.946667234825,18.946821212768555,8.126914440742525e-06,8.126914440742525e-06
0.7140,2.7500,14.828909391364999,14.827899932861328,6.807368478885912e-05,-6.807368478885912e-05
1.2290,1.0000,21.249588450164,21.250911712646484,6.227238167865648e-05,6.227238167865648e-05
1.3570,2.7500,16.059834443779,16.057161331176758,0.00016644708334943026,-0.00016644708334943026
1.4860,3.2500,15.380686626014,15.374605178833008,0.0003953950385223037,-0.0003953950385223037
1.7430,4.2500,14.411217804997,14.411786079406738,3.943278197778322e-05,3.943278197778322e-05
1.8710,3.5000,15.963055059992001,15.965896606445312,0.00017800768353124912,0.00017800768353124912
0.3290,1.0000,19.294488252165003,19.300132751464844,0.0002925446493356535,0.0002925446493356535
1.1000,1.0000,20.966189335034002,20.960512161254883,0.0002707775689897438,-0.0002707775689897438
0.7140,4.2500,13.437698155572,13.440979957580566,0.0002442235247860952,0.0002442235247860952
2.0000,3.0000,17.267588293697,17.268579483032227,5.74017238753142e-05,5.74017238753142e-05
0.7140,3.2500,14.121771772479999,14.120312690734863,0.00010332143647718138,-0.00010332143647718138
1.4860,3.0000,15.865447568949001,15.864701271057129,4.7039195624898924e-05,-4.7039195624898924e-05
1.4860,2.2500,17.590076987480998,17.588619232177734,8.28737307006198e-05,-8.28737307006198e-05
0.9710,2.0000,16.985688002062002,16.98337745666504,0.00013602895547605196,-0.00013602895547605196
0.5860,3.7500,13.871407116691,13.87540340423584,0.00028809532524147344,0.00028809532524147344
0.2000,4.0000,16.720142465643,16.73116683959961,0.0006593468912876332,0.0006593468912876332
1.7430,4.0000,14.782857439192,14.789044380187988,0.00041852131913179113,0.00041852131913179113
1.1000,1.2500,19.869597620085,19.88300895690918,0.0006749677110030255,0.0006749677110030255
2.0000,3.5000,16.321749274234,16.319608688354492,0.00013114929310231605,-0.00013114929310231605
1.6140,2.7500,16.731870148883,16.737905502319336,0.00036071003316611637,0.00036071003316611637
0.2000,3.7500,15.995570286844,15.997956275939941,0.0001491656160520721,0.0001491656160520721
1.1000,3.0000,14.952453743138,14.953694343566895,8.296968846764918e-05,8.296968846764918e-05
0.8430,1.7500,17.441513251489,17.441120147705078,2.2538398948112847e-05,-2.2538398948112847e-05
0.4570,2.5000,15.085947473906,15.0888090133667,0.00018968244889151518,0.00018968244889151518
