alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.233827590942383,0.004682622373070404,-0.004682622373070404
1.6140,1.2500,21.053532032565002,20.976369857788086,0.003665046542193495,-0.003665046542193495
1.1000,1.7500,18.053629923396002,18.090362548828125,0.002034639326716135,0.002034639326716135
1.1000,4.2500,13.176133398449,13.22577953338623,0.0037678834477397273,0.0037678834477397273
1.1000,4.0000,13.446494459935,13.486019134521484,0.002939403627038172,0.002939403627038172
0.7140,1.0000,20.112314443241,20.123689651489258,0.0005655842484144939,0.0005655842484144939
1.2290,4.0000,13.626741878114,13.655228614807129,0.0020905024068063826,0.0020905024068063826
2.0000,2.5000,18.342391885424,18.347000122070312,0.0002512342269807369,0.0002512342269807369
0.3290,4.2500,15.844340469007,15.817072868347168,0.0017209678568298628,-0.0017209678568298628
2.0000,2.7500,17.786433810399,17.787811279296875,7.744491743305545e-05,7.744491743305545e-05
0.3290,1.5000,17.282531348342,17.35673713684082,0.004293687481488864,0.004293687481488864
0.9710,1.2500,19.56884610005,19.581480026245117,0.0006456142651704499,0.0006456142651704499
2.0000,2.0000,19.589831449887,19.59221839904785,0.00012184633476590995,0.00012184633476590995
1.8710,1.0000,22.524885879571997,22.394559860229492,0.005785868129999833,-0.005785868129999833
0.5860,1.5000,17.729226859186,17.840553283691406,0.006279259969405791,0.006279259969405791
1.8710,4.2500,14.759288072956998,14.754993438720703,0.00029097841407160546,-0.00029097841407160546
1.7430,3.0000,16.558331592475,16.565505981445312,0.00043327970153544086,0.00043327970153544086
1.6140,3.0000,16.203243528603,16.207382202148438,0.00025542253550230813,0.00025542253550230813
0.4570,3.5000,14.274080017868,14.081901550292969,0.013463457353080044,-0.013463457353080044
0.8430,4.0000,13.369925162043,13.352521896362305,0.001301672632401963,-0.001301672632401963
0.8430,4.2500,13.204692707022001,13.15166187286377,0.0040160596944468965,-0.0040160596944468965
1.1000,3.7500,13.762737561676001,13.787019729614258,0.0017643414204068966,0.0017643414204068966
0.8430,1.0000,20.396194490381,20.41449737548828,0.0008973676494364101,0.0008973676494364101
0.8430,4.5000,13.090741929342,12.74647045135498,0.026298851497128097,-0.026298851497128097
0.7140,3.0000,14.442859612913,14.425812721252441,0.0011802989239968033,-0.0011802989239968033
0.8430,1.2500,19.265035022999,19.281723022460938,0.0008662325005904789,0.0008662325005904789
0.2000,3.0000,15.131542470564,14.678940773010254,0.02991114081291979,-0.02991114081291979
1.3570,1.5000,19.54191865149,19.546772003173828,0.0002483559455129199,0.0002483559455129199
1.4860,4.2500,13.781391780666,13.807181358337402,0.00187133332263149,0.00187133332263149
0.9710,3.7500,13.629934665076,13.647696495056152,0.0013031485782292235,0.0013031485782292235
1.2290,3.0000,15.226458425805,15.226080894470215,2.479442850246906e-05,-2.479442850246906e-05
1.2290,3.7500,13.972607591185,13.98492431640625,0.0008814908127112824,0.0008814908127112824
0.3290,3.2500,14.685581677214,14.379568099975586,0.02083768855497228,-0.02083768855497228
1.2290,3.2500,14.764103807589,14.767614364624023,0.00023777650718075926,0.00023777650718075926
1.2290,3.5000,14.354184599522,14.355032920837402,5.909923406101629e-05,5.909923406101629e-05
1.8710,3.7500,15.535754839641,15.53347396850586,0.000146814310516786,-0.000146814310516786
1.8710,3.2500,16.419660603227,16.426118850708008,0.0003933240544409914,0.0003933240544409914
1.6140,2.0000,18.610170861358,18.620542526245117,0.0005573116423477943,0.0005573116423477943
0.4570,2.2500,15.521737623543,15.557442665100098,0.0023003250295210867,0.0023003250295210867
0.7140,2.2500,15.822830417764001,15.86528491973877,0.0026831167909821658,0.0026831167909821658
0.2000,2.5000,15.272931242458998,15.066184997558594,0.013536775725515822,-0.013536775725515822
0.8430,3.0000,14.550333960214001,14.548483848571777,0.0001271525208481371,-0.0001271525208481371
0.8430,3.5000,13.855777414907,13.8501615524292,0.00040530836413102715,-0.00040530836413102715
0.9710,2.2500,16.315469923193,16.332197189331055,0.0010252396171731271,0.0010252396171731271
0.3290,2.0000,15.953964011265,16.019357681274414,0.0040988979267619855,0.0040988979267619855
0.9710,2.5000,15.720799259341,15.726384162902832,0.000355255701042902,0.000355255701042902
0.9710,2.7500,15.198125200168,15.193997383117676,0.0002716004109690333,-0.0002716004109690333
0.5860,2.0000,16.230662809825,16.322553634643555,0.00566155713387906,0.00566155713387906
1.8710,2.7500,17.432717815545,17.448043823242188,0.000879151940583788,0.000879151940583788
1.6140,4.2500,14.084101407887001,14.092857360839844,0.0006216905643649234,0.0006216905643649234
