alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449165344238281,0.00027808330841325754,0.00027808330841325754
0.2000,1.0000,19.051282316218,19.049636840820312,8.637084739889064e-05,-8.637084739889064e-05
0.2000,4.5000,19.397942314212997,19.38690185546875,0.00056915617983653,-0.00056915617983653
2.0000,1.0000,22.752251621592002,22.755290985107422,0.00013358517503978706,0.00013358517503978706
2.0000,4.5000,14.760426956088999,14.758378028869629,0.00013881219191458648,-0.00013881219191458648
0.9710,3.0000,14.719193685948,14.725052833557129,0.0003980617236338556,0.0003980617236338556
0.9710,4.5000,12.942255714327999,12.94188404083252,2.8717829695467054e-05,-2.8717829695467054e-05
2.0000,1.7500,20.284194079789,20.2857666015625,7.752448863951084e-05,7.752448863951084e-05
0.8430,3.2500,14.178209154286002,14.174552917480469,0.0002578771949084502,-0.0002578771949084502
1.2290,2.2500,16.923315700127,16.923599243164062,1.675457942687018e-05,1.675457942687018e-05
1.4860,3.5000,14.922997611565,14.927315711975098,0.0002893587818275123,0.0002893587818275123
1.7430,3.5000,15.605776389267,15.604731559753418,6.695145999273511e-05,-6.695145999273511e-05
0.3290,3.5000,14.769042413523,14.768938064575195,7.065383447525286e-06,-7.065383447525286e-06
1.1000,2.5000,15.998590537005999,15.998351097106934,1.4966312095519686e-05,-1.4966312095519686e-05
2.0000,2.2500,18.946667234825,18.9451961517334,7.764336985333185e-05,-7.764336985333185e-05
0.7140,2.7500,14.828909391364999,14.828764915466309,9.742853966998602e-06,-9.742853966998602e-06
1.2290,1.0000,21.249588450164,21.250789642333984,5.6527785128644135e-05,5.6527785128644135e-05
1.3570,2.7500,16.059834443779,16.052209854125977,0.000474761410506082,-0.000474761410506082
1.4860,3.2500,15.380686626014,15.373468399047852,0.00046930459879079606,-0.00046930459879079606
1.7430,4.2500,14.411217804997,14.414294242858887,0.00021347521795280356,0.00021347521795280356
1.8710,3.5000,15.963055059992001,15.960687637329102,0.0001483063645400241,-0.0001483063645400241
0.3290,1.0000,19.294488252165003,19.30107879638672,0.00034157652359481124,0.00034157652359481124
1.1000,1.0000,20.966189335034002,20.958255767822266,0.00037839814784460993,-0.00037839814784460993
0.7140,4.2500,13.437698155572,13.431638717651367,0.00045092826542770246,-0.00045092826542770246
2.0000,3.0000,17.267588293697,17.270362854003906,0.00016068024438130454,0.00016068024438130454
0.7140,3.2500,14.121771772479999,14.117713928222656,0.0002873466816147088,-0.0002873466816147088
1.4860,3.0000,15.865447568949001,15.858530044555664,0.0004360119286439438,-0.0004360119286439438
1.4860,2.2500,17.590076987480998,17.589508056640625,3.234385163737532e-05,-3.234385163737532e-05
0.9710,2.0000,16.985688002062002,16.981523513793945,0.0002451763076980272,-0.0002451763076980272
0.5860,3.7500,13.871407116691,13.878058433532715,0.0004794983512315405,0.0004794983512315405
0.2000,4.0000,16.720142465643,16.72379493713379,0.00021844739052274102,0.00021844739052274102
1.7430,4.0000,14.782857439192,14.782683372497559,1.1774901784544563e-05,-1.1774901784544563e-05
1.1000,1.2500,19.869597620085,19.87157440185547,9.948776056095671e-05,9.948776056095671e-05
2.0000,3.5000,16.321749274234,16.325563430786133,0.00023368552524896167,0.00023368552524896167
1.6140,2.7500,16.731870148883,16.729793548583984,0.00012411047184435444,-0.00012411047184435444
0.2000,3.7500,15.995570286844,15.987871170043945,0.0004813280590806137,-0.0004813280590806137
1.1000,3.0000,14.952453743138,14.955636024475098,0.00021282669665896855,0.00021282669665896855
0.8430,1.7500,17.441513251489,17.439332962036133,0.00012500575044312355,-0.00012500575044312355
0.4570,2.5000,15.085947473906,15.084325790405273,0.00010749629769898344,-0.00010749629769898344
1.8710,1.7500,19.977727554169,19.9814453125,0.00018609515626434332,0.00018609515626434332
2.0000,4.0000,15.488535659343999,15.49177074432373,0.00020886964725938493,0.00020886964725938493
0.8430,2.5000,15.480550190392002,15.483238220214844,0.00017363916590704565,0.00017363916590704565
1.3570,2.2500,17.248197050796,17.250755310058594,0.00014832038705599857,0.00014832038705599857
1.8710,2.0000,19.266728376803,19.268247604370117,7.885238933167719e-05,7.885238933167719e-05
0.9710,3.2500,14.314563188386,14.31151294708252,0.00021308657926459676,-0.00021308657926459676
0.4570,3.2500,14.337455849819,14.343416213989258,0.0004157197924576827,0.0004157197924576827
1.6140,2.2500,17.926159928087998,17.929649353027344,0.00019465546181356621,0.00019465546181356621
1.2290,1.7500,18.373173811306,18.375436782836914,0.00012316715414305393,0.00012316715414305393
2.0000,1.5000,21.036067872794,21.039981842041016,0.00018605992672601968,0.00018605992672601968
1.4860,4.0000,14.139147810924,14.139450073242188,2.1377689959117148e-05,2.1377689959117148e-05
0.3290,2.5000,15.128470342355001,15.12069320678711,0.0005140728303586567,-0.0005140728303586567
0.2000,4.2500,17.792752516974,17.80742073059082,0.0008243926060807477,0.0008243926060807477
1.3570,3.7500,14.226695711755,14.222970962524414,0.00026181407869061985,-0.00026181407869061985
1.6140,1.0000,22.04014677513,22.047914505004883,0.00035243548757336055,0.00035243548757336055
0.2000,2.7500,15.136650840961998,15.138154029846191,9.930789181747248e-05,9.930789181747248e-05
0.7140,4.0000,13.521836078025999,13.517736434936523,0.00030318686499513226,-0.00030318686499513226
1.4860,3.7500,14.510484701975,14.516813278198242,0.0004361381685878244,0.0004361381685878244
2.0000,4.2500,15.116467370379,15.112873077392578,0.0002377733433583284,-0.0002377733433583284
0.5860,4.0000,13.846856398402998,13.842863082885742,0.0002883914877398821,-0.0002883914877398821
1.4860,2.5000,16.964950771378,16.961488723754883,0.00020407059647691784,-0.00020407059647691784
0.8430,2.7500,14.975717495002002,14.9844331741333,0.0005819874162428222,0.0005819874162428222
0.4570,1.0000,19.553303965132002,19.553762435913086,2.3447228248538164e-05,2.3447228248538164e-05
