alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335750579833984,9.492993533940921e-05,9.492993533940921e-05
1.6140,1.2500,21.053532032565002,21.063003540039062,0.0004498773630671496,0.0004498773630671496
1.1000,1.7500,18.053629923396002,18.050209045410156,0.00018948422009097696,-0.00018948422009097696
1.1000,4.2500,13.176133398449,13.183937072753906,0.0005922582952768328,0.0005922582952768328
1.1000,4.0000,13.446494459935,13.45718002319336,0.0007946727892684101,0.0007946727892684101
0.7140,1.0000,20.112314443241,20.08607292175293,0.001304748966715197,-0.001304748966715197
1.2290,4.0000,13.626741878114,13.63023567199707,0.00025639246081862673,0.00025639246081862673
2.0000,2.5000,18.342391885424,18.347219467163086,0.00026319259610421697,0.00026319259610421697
0.3290,4.2500,15.844340469007,15.889399528503418,0.0028438583218124793,0.0028438583218124793
2.0000,2.7500,17.786433810399,17.79047966003418,0.00022746828725238622,0.00022746828725238622
0.3290,1.5000,17.282531348342,17.308895111083984,0.001525457249901702,0.001525457249901702
0.9710,1.2500,19.56884610005,19.562477111816406,0.00032546570201583266,-0.00032546570201583266
2.0000,2.0000,19.589831449887,19.58953857421875,1.4950392452326727e-05,-1.4950392452326727e-05
1.8710,1.0000,22.524885879571997,22.519363403320312,0.00024517221890533406,-0.00024517221890533406
0.5860,1.5000,17.729226859186,17.7460880279541,0.0009510380177331304,0.0009510380177331304
1.8710,4.2500,14.759288072956998,14.755863189697266,0.00023204935379016414,-0.00023204935379016414
1.7430,3.0000,16.558331592475,16.553340911865234,0.0003013999678586578,-0.0003013999678586578
1.6140,3.0000,16.203243528603,16.199657440185547,0.00022131917051808873,-0.00022131917051808873
0.4570,3.5000,14.274080017868,14.274114608764648,2.4233363274596385e-06,2.4233363274596385e-06
0.8430,4.0000,13.369925162043,13.37240219116211,0.0001852687347975358,0.0001852687347975358
0.8430,4.2500,13.204692707022001,13.201301574707031,0.000256812664270986,-0.000256812664270986
1.1000,3.7500,13.762737561676001,13.7680025100708,0.0003825509547940533,0.0003825509547940533
0.8430,1.0000,20.396194490381,20.370479583740234,0.0012607698290429134,-0.0012607698290429134
0.8430,4.5000,13.090741929342,13.075124740600586,0.0011929949292185048,-0.0011929949292185048
0.7140,3.0000,14.442859612913,14.439939498901367,0.00020218392270617225,-0.00020218392270617225
0.8430,1.2500,19.265035022999,19.26368522644043,7.006457849466065e-05,-7.006457849466065e-05
0.2000,3.0000,15.131542470564,15.107664108276367,0.001578052094430068,-0.001578052094430068
1.3570,1.5000,19.54191865149,19.54691505432129,0.0002556761657027641,0.0002556761657027641
1.4860,4.2500,13.781391780666,13.793341636657715,0.0008671008111443466,0.0008671008111443466
0.9710,3.7500,13.629934665076,13.634414672851562,0.0003286888665021452,0.0003286888665021452
1.2290,3.0000,15.226458425805,15.228339195251465,0.00012351982278938764,0.00012351982278938764
1.2290,3.7500,13.972607591185,13.970301628112793,0.00016503455472844354,-0.00016503455472844354
0.3290,3.2500,14.685581677214,14.69101619720459,0.0003700582047098672,0.0003700582047098672
1.2290,3.2500,14.764103807589,14.76598072052002,0.00012712677690968958,0.00012712677690968958
1.2290,3.5000,14.354184599522,14.347858428955078,0.0004407196050085769,-0.0004407196050085769
1.8710,3.7500,15.535754839641,15.531815528869629,0.00025356416936488595,-0.00025356416936488595
1.8710,3.2500,16.419660603227,16.4190673828125,3.612866482663702e-05,-3.612866482663702e-05
1.6140,2.0000,18.610170861358,18.610660552978516,2.6313117926942405e-05,2.6313117926942405e-05
0.4570,2.2500,15.521737623543,15.51317310333252,0.0005517758654475448,-0.0005517758654475448
0.7140,2.2500,15.822830417764001,15.821207046508789,0.00010259676760418317,-0.00010259676760418317
0.2000,2.5000,15.272931242458998,15.29315185546875,0.001323951027392605,0.001323951027392605
0.8430,3.0000,14.550333960214001,14.549417495727539,6.29858042411787e-05,-6.29858042411787e-05
0.8430,3.5000,13.855777414907,13.856029510498047,1.8194258142197277e-05,1.8194258142197277e-05
0.9710,2.2500,16.315469923193,16.314905166625977,3.46147901152503e-05,-3.46147901152503e-05
0.3290,2.0000,15.953964011265,15.940593719482422,0.0008380545282123693,-0.0008380545282123693
0.9710,2.5000,15.720799259341,15.72210693359375,8.318115581643648e-05,8.318115581643648e-05
0.9710,2.7500,15.198125200168,15.19394302368164,0.00027517713081567284,-0.00027517713081567284
0.5860,2.0000,16.230662809825,16.222726821899414,0.0004889503292977212,-0.0004889503292977212
1.8710,2.7500,17.432717815545,17.43532943725586,0.00014981150607105818,0.00014981150607105818
1.6140,4.2500,14.084101407887001,14.089066505432129,0.00035253207864202737,0.00035253207864202737
