alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446709632873535,0.00011908479928002101,0.00011908479928002101
0.2000,1.0000,19.051282316218,19.049997329711914,6.744881970447838e-05,-6.744881970447838e-05
0.2000,4.5000,19.397942314212997,19.405458450317383,0.00038747079368711636,0.00038747079368711636
2.0000,1.0000,22.752251621592002,22.749935150146484,0.00010181284402284281,-0.00010181284402284281
2.0000,4.5000,14.760426956088999,14.760565757751465,9.403634656290823e-06,9.403634656290823e-06
0.9710,3.0000,14.719193685948,14.72018814086914,6.756177969792271e-05,6.756177969792271e-05
0.9710,4.5000,12.942255714327999,12.946949005126953,0.0003626331377271536,0.0003626331377271536
2.0000,1.7500,20.284194079789,20.281829833984375,0.00011655606307673252,-0.00011655606307673252
0.8430,3.2500,14.178209154286002,14.170141220092773,0.0005690376059086905,-0.0005690376059086905
1.2290,2.2500,16.923315700127,16.921640396118164,9.899384012684777e-05,-9.899384012684777e-05
1.4860,3.5000,14.922997611565,14.93088436126709,0.0005284963455316252,0.0005284963455316252
1.7430,3.5000,15.605776389267,15.606511116027832,4.708043627599862e-05,4.708043627599862e-05
0.3290,3.5000,14.769042413523,14.765060424804688,0.0002696172579656092,-0.0002696172579656092
1.1000,2.5000,15.998590537005999,15.995993614196777,0.00016232197475236806,-0.00016232197475236806
2.0000,2.2500,18.946667234825,18.942623138427734,0.0002134463199856163,-0.0002134463199856163
0.7140,2.7500,14.828909391364999,14.82569408416748,0.0002168269501592708,-0.0002168269501592708
1.2290,1.0000,21.249588450164,21.242589950561523,0.00032934753625421623,-0.00032934753625421623
1.3570,2.7500,16.059834443779,16.054859161376953,0.0003097966183563943,-0.0003097966183563943
1.4860,3.2500,15.380686626014,15.37783432006836,0.000185447244001234,-0.000185447244001234
1.7430,4.2500,14.411217804997,14.4125337600708,9.131463361444328e-05,9.131463361444328e-05
1.8710,3.5000,15.963055059992001,15.960230827331543,0.0001769230670347403,-0.0001769230670347403
0.3290,1.0000,19.294488252165003,19.28644561767578,0.00041683585405893545,-0.00041683585405893545
1.1000,1.0000,20.966189335034002,20.95979881286621,0.0003048013191940717,-0.0003048013191940717
0.7140,4.2500,13.437698155572,13.447552680969238,0.0007333492152560792,0.0007333492152560792
2.0000,3.0000,17.267588293697,17.26667594909668,5.2835670204876566e-05,-5.2835670204876566e-05
0.7140,3.2500,14.121771772479999,14.115105628967285,0.00047204724875274097,-0.00047204724875274097
1.4860,3.0000,15.865447568949001,15.862822532653809,0.00016545617662436088,-0.00016545617662436088
1.4860,2.2500,17.590076987480998,17.586990356445312,0.00017547569791094336,-0.00017547569791094336
0.9710,2.0000,16.985688002062002,16.978805541992188,0.0004051917160481453,-0.0004051917160481453
0.5860,3.7500,13.871407116691,13.88094425201416,0.0006875391402566637,0.0006875391402566637
0.2000,4.0000,16.720142465643,16.73076820373535,0.0006355052365244088,0.0006355052365244088
1.7430,4.0000,14.782857439192,14.782896995544434,2.6758258744148356e-06,2.6758258744148356e-06
1.1000,1.2500,19.869597620085,19.869800567626953,1.0213973419818438e-05,1.0213973419818438e-05
2.0000,3.5000,16.321749274234,16.322961807250977,7.428940345807671e-05,7.428940345807671e-05
1.6140,2.7500,16.731870148883,16.731842041015625,1.679899923064609e-06,-1.679899923064609e-06
0.2000,3.7500,15.995570286844,16.006183624267578,0.0006635172884274556,0.0006635172884274556
1.1000,3.0000,14.952453743138,14.953405380249023,6.364421033308643e-05,6.364421033308643e-05
0.8430,1.7500,17.441513251489,17.436689376831055,0.00027657431946349155,-0.00027657431946349155
0.4570,2.5000,15.085947473906,15.095175743103027,0.0006117129343708108,0.0006117129343708108
1.8710,1.7500,19.977727554169,19.973081588745117,0.0002325572521341801,-0.0002325572521341801
2.0000,4.0000,15.488535659343999,15.491959571838379,0.00022106108477171739,0.00022106108477171739
0.8430,2.5000,15.480550190392002,15.4795503616333,6.458612558366628e-05,-6.458612558366628e-05
1.3570,2.2500,17.248197050796,17.24893569946289,4.282468855810571e-05,4.282468855810571e-05
1.8710,2.0000,19.266728376803,19.261396408081055,0.000276744895016346,-0.000276744895016346
0.9710,3.2500,14.314563188386,14.307564735412598,0.0004889044032499593,-0.0004889044032499593
0.4570,3.2500,14.337455849819,14.345772743225098,0.0005800815356095843,0.0005800815356095843
1.6140,2.2500,17.926159928087998,17.925840377807617,1.7825919308007607e-05,-1.7825919308007607e-05
1.2290,1.7500,18.373173811306,18.36829376220703,0.00026560730057238237,-0.00026560730057238237
2.0000,1.5000,21.036067872794,21.035261154174805,3.8349306727538024e-05,-3.8349306727538024e-05
1.4860,4.0000,14.139147810924,14.138803482055664,2.4352872813826713e-05,-2.4352872813826713e-05
0.3290,2.5000,15.128470342355001,15.127208709716797,8.339459374634756e-05,-8.339459374634756e-05
0.2000,4.2500,17.792752516974,17.80658721923828,0.0007775470518729961,0.0007775470518729961
1.3570,3.7500,14.226695711755,14.224011421203613,0.0001886798316187961,-0.0001886798316187961
1.6140,1.0000,22.04014677513,22.034564971923828,0.00025325617216266416,-0.00025325617216266416
0.2000,2.7500,15.136650840961998,15.139446258544922,0.0001846787385330103,0.0001846787385330103
0.7140,4.0000,13.521836078025999,13.524797439575195,0.00021900587554148887,0.00021900587554148887
1.4860,3.7500,14.510484701975,14.518758773803711,0.0005702133318526199,0.0005702133318526199
2.0000,4.2500,15.116467370379,15.114347457885742,0.00014023861801283922,-0.00014023861801283922
0.5860,4.0000,13.846856398402998,13.850581169128418,0.0002689975701523753,0.0002689975701523753
1.4860,2.5000,16.964950771378,16.962432861328125,0.0001484183528620993,-0.0001484183528620993
0.8430,2.7500,14.975717495002002,14.9789400100708,0.00021518268289145366,0.00021518268289145366
0.4570,1.0000,19.553303965132002,19.54463005065918,0.0004436035203201389,-0.0004436035203201389
0.3290,4.5000,16.684594425017,16.699745178222656,0.0009080684144733079,0.0009080684144733079
1.1000,1.5000,18.903236507901,18.90172576904297,7.991958717751384e-05,-7.991958717751384e-05
1.8710,1.5000,20.758624484621002,20.746715545654297,0.0005736863237507598,-0.0005736863237507598
0.2000,1.7500,16.437453933589,16.43403434753418,0.00020803623655082522,-0.00020803623655082522
1.7430,1.0000,22.288676311079,22.27892303466797,0.0004375888578984004,-0.0004375888578984004
0.3290,2.7500,14.877889429239,14.876564979553223,8.902134217868003e-05,-8.902134217868003e-05
1.1000,2.0000,17.290867711481,17.284873962402344,0.00034664246923103194,-0.00034664246923103194
1.7430,3.7500,15.180262110747,15.18032455444336,4.113479457988148e-06,4.113479457988148e-06
1.3570,4.0000,13.85986349773,13.859983444213867,8.65423269765073e-06,8.65423269765073e-06
1.2290,4.2500,13.318782337593,13.320448875427246,0.00012512689163352565,0.00012512689163352565
0.5860,3.0000,14.42178040088,14.41676139831543,0.00034801546168759947,-0.00034801546168759947
1.1000,3.5000,14.122873503112999,14.117683410644531,0.0003674955006375278,-0.0003674955006375278
0.4570,4.2500,14.658019179680998,14.668242454528809,0.0006974526859659868,0.0006974526859659868
1.3570,1.2500,20.477589523416,20.47389793395996,0.00018027460955880248,-0.00018027460955880248
0.2000,2.2500,15.532693761883,15.532445907592773,1.595694179165603e-05,-1.595694179165603e-05
1.7430,2.7500,17.086166110907,17.082378387451172,0.00022168363758393554,-0.00022168363758393554
1.2290,2.0000,17.610217008943,17.606626510620117,0.00020388722757129735,-0.00020388722757129735
0.3290,3.7500,14.968742723171001,14.968085289001465,4.392046691526775e-05,-4.392046691526775e-05
1.7430,4.5000,14.063286168800001,14.068053245544434,0.00033897317363902857,0.00033897317363902857
0.5860,1.0000,19.826402968719,19.819000244140625,0.0003733770866079943,-0.0003733770866079943
1.4860,2.7500,16.391947827372,16.389558792114258,0.00014574444006910608,-0.00014574444006910608
1.4860,1.0000,21.791923269817,21.78179931640625,0.00046457365352295924,-0.00046457365352295924
0.5860,3.2500,14.158961942705002,14.164453506469727,0.00038785073276885235,0.00038785073276885235
0.7140,2.5000,15.290043140652001,15.286803245544434,0.000211895746647908,-0.000211895746647908
0.5860,4.2500,13.90154260096,13.900732040405273,5.830723812404045e-05,-5.830723812404045e-05
0.3290,2.2500,15.484960401313998,15.483104705810547,0.00011983856951249473,-0.00011983856951249473
0.4570,3.0000,14.499494792355001,14.506270408630371,0.00046730016268854013,0.00046730016268854013
0.4570,3.7500,14.295456024017,14.296273231506348,5.716554183196332e-05,5.716554183196332e-05
1.2290,1.5000,19.223858166151,19.220272064208984,0.0001865443404243474,-0.0001865443404243474
0.9710,1.5000,18.593216112112998,18.588258743286133,0.00026662244965975984,-0.00026662244965975984
1.2290,2.7500,15.735659110217998,15.739455223083496,0.00024124269844105154,0.00024124269844105154
1.7430,2.0000,18.938882918736,18.93553352355957,0.00017685283713934493,-0.00017685283713934493
2.0000,1.2500,21.861569607932,21.854814529418945,0.00030899329893515216,-0.00030899329893515216
0.7140,2.0000,16.447531419843,16.44327163696289,0.00025899223241301065,-0.00025899223241301065
1.4860,1.2500,20.766557301594,20.767925262451172,6.587326138398649e-05,6.587326138398649e-05
1.3570,2.5000,16.629548530518,16.624692916870117,0.00029198709988864207,-0.00029198709988864207
0.5860,4.5000,14.050764302049998,14.040362358093262,0.0007403116110358695,-0.0007403116110358695
0.3290,1.7500,16.547191340634,16.542078018188477,0.0003090145233872651,-0.0003090145233872651
0.8430,1.5000,18.293288258759,18.287248611450195,0.0003301564608490321,-0.0003301564608490321
1.3570,2.0000,17.935473955669,17.935258865356445,1.199245211396407e-05,-1.199245211396407e-05
0.4570,4.0000,14.420789872599,14.42205810546875,8.79447576002365e-05,8.79447576002365e-05
0.5860,3.5000,13.978350677684002,13.986218452453613,0.000562854298838796,0.000562854298838796
0.9710,1.7500,17.73602206715,17.731578826904297,0.00025052067644480404,-0.00025052067644480404
0.4570,1.5000,17.485061607467,17.490215301513672,0.0002947484065181309,0.0002947484065181309
0.7140,1.7500,17.165106047138,17.16158676147461,0.00020502557069707858,-0.00020502557069707858
