alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446414947509766,0.00010000497818403263,0.00010000497818403263
0.2000,1.0000,19.051282316218,19.0494327545166,9.708331810419281e-05,-9.708331810419281e-05
0.2000,4.5000,19.397942314212997,19.38088035583496,0.0008795756839391256,-0.0008795756839391256
2.0000,1.0000,22.752251621592002,22.75838851928711,0.00026972704931247613,0.00026972704931247613
2.0000,4.5000,14.760426956088999,14.76318359375,0.00018675866688691773,0.00018675866688691773
0.9710,3.0000,14.719193685948,14.72324275970459,0.00027508801385334186,0.00027508801385334186
0.9710,4.5000,12.942255714327999,12.944958686828613,0.00020884863970210946,0.00020884863970210946
2.0000,1.7500,20.284194079789,20.288719177246094,0.00022308490242669337,0.00022308490242669337
0.8430,3.2500,14.178209154286002,14.173765182495117,0.00031343674948825965,-0.00031343674948825965
1.2290,2.2500,16.923315700127,16.92111587524414,0.00012998781809887546,-0.00012998781809887546
1.4860,3.5000,14.922997611565,14.931547164916992,0.0005729112591538481,0.0005729112591538481
1.7430,3.5000,15.605776389267,15.60673999786377,6.174691811120554e-05,6.174691811120554e-05
0.3290,3.5000,14.769042413523,14.759895324707031,0.0006193420372056345,-0.0006193420372056345
1.1000,2.5000,15.998590537005999,15.993851661682129,0.0002962058009365434,-0.0002962058009365434
2.0000,2.2500,18.946667234825,18.95026206970215,0.0001897344178051911,0.0001897344178051911
0.7140,2.7500,14.828909391364999,14.825485229492188,0.00023091124117358993,-0.00023091124117358993
1.2290,1.0000,21.249588450164,21.249025344848633,2.649958688325302e-05,-2.649958688325302e-05
1.3570,2.7500,16.059834443779,16.055295944213867,0.00028259939920428597,-0.00028259939920428597
1.4860,3.2500,15.380686626014,15.37887191772461,0.0001179861688568383,-0.0001179861688568383
1.7430,4.2500,14.411217804997,14.408793449401855,0.00016822697623119544,-0.00016822697623119544
1.8710,3.5000,15.963055059992001,15.958497047424316,0.00028553510280800555,-0.00028553510280800555
0.3290,1.0000,19.294488252165003,19.29989242553711,0.0002800889716004642,0.0002800889716004642
1.1000,1.0000,20.966189335034002,20.96173667907715,0.0002123731635587852,-0.0002123731635587852
0.7140,4.2500,13.437698155572,13.438129425048828,3.2093999421210943e-05,3.2093999421210943e-05
