alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32803726196289,0.00026662519565988504,-0.00026662519565988504
1.6140,1.2500,21.053532032565002,21.050621032714844,0.00013826657900704745,-0.00013826657900704745
1.1000,1.7500,18.053629923396002,18.042438507080078,0.0006198984006767728,-0.0006198984006767728
1.1000,4.2500,13.176133398449,13.188485145568848,0.0009374333688288679,0.0009374333688288679
1.1000,4.0000,13.446494459935,13.468018531799316,0.0016007199444024493,0.0016007199444024493
0.7140,1.0000,20.112314443241,20.10102653503418,0.0005612436220941252,-0.0005612436220941252
1.2290,4.0000,13.626741878114,13.633448600769043,0.0004921736035679971,0.0004921736035679971
2.0000,2.5000,18.342391885424,18.341854095458984,2.9319511237951775e-05,-2.9319511237951775e-05
0.3290,4.2500,15.844340469007,15.95556926727295,0.00702009644917166,0.00702009644917166
2.0000,2.7500,17.786433810399,17.78548812866211,5.3168709757755745e-05,-5.3168709757755745e-05
0.3290,1.5000,17.282531348342,17.289175033569336,0.0003844162115737638,0.0003844162115737638
0.9710,1.2500,19.56884610005,19.55970573425293,0.00046708762235324797,-0.00046708762235324797
2.0000,2.0000,19.589831449887,19.580129623413086,0.0004952480831053954,-0.0004952480831053954
1.8710,1.0000,22.524885879571997,22.513002395629883,0.000527571327359786,-0.000527571327359786
0.5860,1.5000,17.729226859186,17.735002517700195,0.00032577046704115425,0.00032577046704115425
1.8710,4.2500,14.759288072956998,14.757341384887695,0.00013189579739078468,-0.00013189579739078468
1.7430,3.0000,16.558331592475,16.554033279418945,0.0002595861202590877,-0.0002595861202590877
1.6140,3.0000,16.203243528603,16.200328826904297,0.0001798838419948345,-0.0001798838419948345
0.4570,3.5000,14.274080017868,14.264756202697754,0.0006531990263872803,-0.0006531990263872803
0.8430,4.0000,13.369925162043,13.392889976501465,0.0017176471954876843,0.0017176471954876843
0.8430,4.2500,13.204692707022001,13.218653678894043,0.0010572735149388405,0.0010572735149388405
1.1000,3.7500,13.762737561676001,13.778590202331543,0.0011518522811685473,0.0011518522811685473
0.8430,1.0000,20.396194490381,20.38876724243164,0.00036414871180312855,-0.00036414871180312855
0.8430,4.5000,13.090741929342,13.071701049804688,0.0014545302046351113,-0.0014545302046351113
0.7140,3.0000,14.442859612913,14.435373306274414,0.0005183396390485433,-0.0005183396390485433
0.8430,1.2500,19.265035022999,19.26154327392578,0.00018124800027880062,-0.00018124800027880062
0.2000,3.0000,15.131542470564,15.119325637817383,0.0008073752408508314,-0.0008073752408508314
1.3570,1.5000,19.54191865149,19.532705307006836,0.0004714657064884272,-0.0004714657064884272
1.4860,4.2500,13.781391780666,13.781993865966797,4.3688279847108275e-05,4.3688279847108275e-05
0.9710,3.7500,13.629934665076,13.64930534362793,0.001421186456715874,0.001421186456715874
1.2290,3.0000,15.226458425805,15.228076934814453,0.00010629582823480126,0.00010629582823480126
1.2290,3.7500,13.972607591185,13.97574520111084,0.00022455435790091506,0.00022455435790091506
0.3290,3.2500,14.685581677214,14.688855171203613,0.00022290530001223158,0.00022290530001223158
1.2290,3.2500,14.764103807589,14.767970085144043,0.00026187011453108556,0.00026187011453108556
1.2290,3.5000,14.354184599522,14.352203369140625,0.00013802458562786884,-0.00013802458562786884
1.8710,3.7500,15.535754839641,15.531717300415039,0.0002598869039602593,-0.0002598869039602593
1.8710,3.2500,16.419660603227,16.417667388916016,0.0001213919312433098,-0.0001213919312433098
1.6140,2.0000,18.610170861358,18.606220245361328,0.00021228262900448844,-0.00021228262900448844
0.4570,2.2500,15.521737623543,15.540200233459473,0.001189467981243774,0.001189467981243774
0.7140,2.2500,15.822830417764001,15.833484649658203,0.0006733455148606182,0.0006733455148606182
0.2000,2.5000,15.272931242458998,15.275031089782715,0.00013748816716195432,0.00013748816716195432
0.8430,3.0000,14.550333960214001,14.54738998413086,0.00020233048198008938,-0.00020233048198008938
0.8430,3.5000,13.855777414907,13.863600730895996,0.0005646248315579503,0.0005646248315579503
0.9710,2.2500,16.315469923193,16.315277099609375,1.181845111004033e-05,-1.181845111004033e-05
0.3290,2.0000,15.953964011265,15.962163925170898,0.0005139734488624577,0.0005139734488624577
0.9710,2.5000,15.720799259341,15.720718383789062,5.144493648387125e-06,-5.144493648387125e-06
0.9710,2.7500,15.198125200168,15.191664695739746,0.00042508561701956306,-0.00042508561701956306
0.5860,2.0000,16.230662809825,16.242944717407227,0.0007567101680402337,0.0007567101680402337
1.8710,2.7500,17.432717815545,17.435670852661133,0.00016939625521263915,0.00016939625521263915
1.6140,4.2500,14.084101407887001,14.081287384033203,0.00019980144790933456,-0.00019980144790933456
