alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452306747436523,0.000481477906116124,0.000481477906116124
0.2000,1.0000,19.051282316218,19.04983139038086,7.615895943682687e-05,-7.615895943682687e-05
0.2000,4.5000,19.397942314212997,19.394197463989258,0.00019305399320604925,-0.00019305399320604925
2.0000,1.0000,22.752251621592002,22.74981689453125,0.00010701037863177552,-0.00010701037863177552
2.0000,4.5000,14.760426956088999,14.757379531860352,0.00020645908398943762,-0.00020645908398943762
0.9710,3.0000,14.719193685948,14.723856925964355,0.0003168135507862453,0.0003168135507862453
0.9710,4.5000,12.942255714327999,12.946366310119629,0.0003176104600590645,0.0003176104600590645
2.0000,1.7500,20.284194079789,20.27915382385254,0.0002484819419807487,-0.0002484819419807487
0.8430,3.2500,14.178209154286002,14.166804313659668,0.0008043921839652925,-0.0008043921839652925
1.2290,2.2500,16.923315700127,16.918258666992188,0.00029882046901559355,-0.00029882046901559355
1.4860,3.5000,14.922997611565,14.934160232543945,0.0007480146596213172,0.0007480146596213172
1.7430,3.5000,15.605776389267,15.60598373413086,1.3286417714042702e-05,1.3286417714042702e-05
0.3290,3.5000,14.769042413523,14.775582313537598,0.00044281137743970805,0.00044281137743970805
1.1000,2.5000,15.998590537005999,15.997344970703125,7.785475226662608e-05,-7.785475226662608e-05
2.0000,2.2500,18.946667234825,18.933582305908203,0.0006906190283822273,-0.0006906190283822273
0.7140,2.7500,14.828909391364999,14.824110984802246,0.00032358458981118754,-0.00032358458981118754
1.2290,1.0000,21.249588450164,21.236352920532227,0.0006228605162314094,-0.0006228605162314094
1.3570,2.7500,16.059834443779,16.053564071655273,0.00039043815461963253,-0.00039043815461963253
1.4860,3.2500,15.380686626014,15.378490447998047,0.0001427880347187485,-0.0001427880347187485
1.7430,4.2500,14.411217804997,14.412725448608398,0.00010461597567945433,0.00010461597567945433
1.8710,3.5000,15.963055059992001,15.960485458374023,0.00016097179445417824,-0.00016097179445417824
0.3290,1.0000,19.294488252165003,19.288904190063477,0.0002894122937362452,-0.0002894122937362452
1.1000,1.0000,20.966189335034002,20.954086303710938,0.0005772642386110828,-0.0005772642386110828
0.7140,4.2500,13.437698155572,13.449197769165039,0.0008557725780042978,0.0008557725780042978
2.0000,3.0000,17.267588293697,17.263608932495117,0.00023045263381303964,-0.00023045263381303964
0.7140,3.2500,14.121771772479999,14.111526489257812,0.0007254955955421503,-0.0007254955955421503
1.4860,3.0000,15.865447568949001,15.860509872436523,0.00031122327252471385,-0.00031122327252471385
1.4860,2.2500,17.590076987480998,17.5853328704834,0.00026970416337437566,-0.00026970416337437566
0.9710,2.0000,16.985688002062002,16.974851608276367,0.0006379720258795803,-0.0006379720258795803
0.5860,3.7500,13.871407116691,13.884459495544434,0.0009409556466501217,0.0009409556466501217
0.2000,4.0000,16.720142465643,16.72917366027832,0.000540138617471511,0.000540138617471511
1.7430,4.0000,14.782857439192,14.785977363586426,0.00021105015774244547,0.00021105015774244547
1.1000,1.2500,19.869597620085,19.87320327758789,0.00018146605541959337,0.00018146605541959337
2.0000,3.5000,16.321749274234,16.325830459594727,0.00025004583100462433,0.00025004583100462433
1.6140,2.7500,16.731870148883,16.72645378112793,0.00032371562215550764,-0.00032371562215550764
0.2000,3.7500,15.995570286844,15.997862815856934,0.0001433227432234193,0.0001433227432234193
1.1000,3.0000,14.952453743138,14.959752082824707,0.00048810314427868095,0.00048810314427868095
0.8430,1.7500,17.441513251489,17.434894561767578,0.00037947909828612235,-0.00037947909828612235
0.4570,2.5000,15.085947473906,15.094012260437012,0.0005345893285762122,0.0005345893285762122
1.8710,1.7500,19.977727554169,19.978546142578125,4.0975051186633945e-05,4.0975051186633945e-05
2.0000,4.0000,15.488535659343999,15.497604370117188,0.000585511178890383,0.000585511178890383
0.8430,2.5000,15.480550190392002,15.481060981750488,3.2995685050232786e-05,3.2995685050232786e-05
1.3570,2.2500,17.248197050796,17.245906829833984,0.00013278031061868029,-0.00013278031061868029
1.8710,2.0000,19.266728376803,19.26276206970215,0.000205863030987063,-0.000205863030987063
0.9710,3.2500,14.314563188386,14.307984352111816,0.0004595904316186647,-0.0004595904316186647
0.4570,3.2500,14.337455849819,14.355568885803223,0.0012633368272552067,0.0012633368272552067
1.6140,2.2500,17.926159928087998,17.92584800720215,1.7400318144018477e-05,-1.7400318144018477e-05
1.2290,1.7500,18.373173811306,18.372196197509766,5.3208760025577923e-05,-5.3208760025577923e-05
2.0000,1.5000,21.036067872794,21.037805557250977,8.260500334399571e-05,8.260500334399571e-05
1.4860,4.0000,14.139147810924,14.141702651977539,0.00018069271838049386,0.00018069271838049386
0.3290,2.5000,15.128470342355001,15.125741958618164,0.00018034762769098038,-0.00018034762769098038
0.2000,4.2500,17.792752516974,17.82132339477539,0.001605759298575718,0.001605759298575718
1.3570,3.7500,14.226695711755,14.228543281555176,0.00012986640310650772,0.00012986640310650772
1.6140,1.0000,22.04014677513,22.03240966796875,0.0003510460815071002,-0.0003510460815071002
0.2000,2.7500,15.136650840961998,15.128573417663574,0.0005336334558609725,-0.0005336334558609725
0.7140,4.0000,13.521836078025999,13.523907661437988,0.00015320281950142032,0.00015320281950142032
1.4860,3.7500,14.510484701975,14.523215293884277,0.000877337468095948,0.000877337468095948
2.0000,4.2500,15.116467370379,15.117835998535156,9.053888865844114e-05,9.053888865844114e-05
0.5860,4.0000,13.846856398402998,13.848715782165527,0.00013428201383985144,0.00013428201383985144
1.4860,2.5000,16.964950771378,16.95796012878418,0.0004120638301888659,-0.0004120638301888659
0.8430,2.7500,14.975717495002002,14.981006622314453,0.00035318022753944245,0.00035318022753944245
0.4570,1.0000,19.553303965132002,19.54646873474121,0.0003495690755373059,-0.0003495690755373059
0.3290,4.5000,16.684594425017,16.703227996826172,0.0011168129913443677,0.0011168129913443677
1.1000,1.5000,18.903236507901,18.90727424621582,0.0002136003701341438,0.0002136003701341438
1.8710,1.5000,20.758624484621002,20.756023406982422,0.00012530105935040092,-0.00012530105935040092
0.2000,1.7500,16.437453933589,16.439109802246094,0.00010073753902413481,0.00010073753902413481
1.7430,1.0000,22.288676311079,22.28006362915039,0.00038641513782176803,-0.00038641513782176803
0.3290,2.7500,14.877889429239,14.873872756958008,0.0002699759465275826,-0.0002699759465275826
1.1000,2.0000,17.290867711481,17.282167434692383,0.0005031717860428,-0.0005031717860428
1.7430,3.7500,15.180262110747,15.182513236999512,0.00014829297650387265,0.00014829297650387265
1.3570,4.0000,13.85986349773,13.861520767211914,0.00011957329032751485,0.00011957329032751485
1.2290,4.2500,13.318782337593,13.314098358154297,0.00035168225742990305,-0.00035168225742990305
0.5860,3.0000,14.42178040088,14.414193153381348,0.0005260964518769343,-0.0005260964518769343
1.1000,3.5000,14.122873503112999,14.119575500488281,0.00023352206787026508,-0.00023352206787026508
0.4570,4.2500,14.658019179680998,14.657716751098633,2.0632295445814974e-05,-2.0632295445814974e-05
1.3570,1.2500,20.477589523416,20.47821044921875,3.0322211607942613e-05,3.0322211607942613e-05
0.2000,2.2500,15.532693761883,15.537765502929688,0.00032652037852788364,0.00032652037852788364
1.7430,2.7500,17.086166110907,17.0777587890625,0.0004920543198473294,-0.0004920543198473294
1.2290,2.0000,17.610217008943,17.605567932128906,0.000263998837250684,-0.000263998837250684
0.3290,3.7500,14.968742723171001,14.96494197845459,0.0002539120877886143,-0.0002539120877886143
1.7430,4.5000,14.063286168800001,14.059664726257324,0.0002575104068287476,-0.0002575104068287476
0.5860,1.0000,19.826402968719,19.819080352783203,0.0003693365835119707,-0.0003693365835119707
1.4860,2.7500,16.391947827372,16.385101318359375,0.0004176751344457228,-0.0004176751344457228
1.4860,1.0000,21.791923269817,21.77701759338379,0.00068400004206406,-0.00068400004206406
0.5860,3.2500,14.158961942705002,14.165936470031738,0.0004925874760423004,0.0004925874760423004
0.7140,2.5000,15.290043140652001,15.286336898803711,0.00024239577443937568,-0.00024239577443937568
0.5860,4.2500,13.90154260096,13.89946460723877,0.00014947936217423686,-0.00014947936217423686
0.3290,2.2500,15.484960401313998,15.487013816833496,0.00013260708883205312,0.00013260708883205312
0.4570,3.0000,14.499494792355001,14.508347511291504,0.0006105536133003396,0.0006105536133003396
0.4570,3.7500,14.295456024017,14.300305366516113,0.00033922265165701386,0.00033922265165701386
1.2290,1.5000,19.223858166151,19.22698402404785,0.00016260304616452835,0.00016260304616452835
0.9710,1.5000,18.593216112112998,18.59238052368164,4.494050014364798e-05,-4.494050014364798e-05
1.2290,2.7500,15.735659110217998,15.742270469665527,0.0004201514154075358,0.0004201514154075358
1.7430,2.0000,18.938882918736,18.940128326416016,6.575929981512611e-05,6.575929981512611e-05
2.0000,1.2500,21.861569607932,21.86008644104004,6.784356835127364e-05,-6.784356835127364e-05
0.7140,2.0000,16.447531419843,16.43870735168457,0.0005364980271618499,-0.0005364980271618499
1.4860,1.2500,20.766557301594,20.773569107055664,0.0003376489111715758,0.0003376489111715758
1.3570,2.5000,16.629548530518,16.621049880981445,0.000511057141506794,-0.000511057141506794
0.5860,4.5000,14.050764302049998,14.060863494873047,0.0007187646597683168,0.0007187646597683168
0.3290,1.7500,16.547191340634,16.5423583984375,0.0002920702430407324,-0.0002920702430407324
0.8430,1.5000,18.293288258759,18.28968620300293,0.00019690586542548376,-0.00019690586542548376
1.3570,2.0000,17.935473955669,17.936206817626953,4.08610310362893e-05,4.08610310362893e-05
0.4570,4.0000,14.420789872599,14.413054466247559,0.0005364065643962536,-0.0005364065643962536
0.5860,3.5000,13.978350677684002,13.991279602050781,0.0009249248831207867,0.0009249248831207867
0.9710,1.7500,17.73602206715,17.73149871826172,0.0002550373962749228,-0.0002550373962749228
0.4570,1.5000,17.485061607467,17.487751007080078,0.00015381127464430145,0.00015381127464430145
