alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.341583251953125,0.0003683314166934749,0.0003683314166934749
1.6140,1.2500,21.053532032565002,21.063961029052734,0.0004953561460186664,0.0004953561460186664
1.1000,1.7500,18.053629923396002,18.052684783935547,5.23517688390469e-05,-5.23517688390469e-05
1.1000,4.2500,13.176133398449,13.176950454711914,6.201032110148999e-05,6.201032110148999e-05
1.1000,4.0000,13.446494459935,13.454355239868164,0.0005845969710979725,0.0005845969710979725
0.7140,1.0000,20.112314443241,20.11174774169922,2.8176843763124714e-05,-2.8176843763124714e-05
1.2290,4.0000,13.626741878114,13.626606941223145,9.902359057109209e-06,-9.902359057109209e-06
2.0000,2.5000,18.342391885424,18.344379425048828,0.00010835771240976648,0.00010835771240976648
0.3290,4.2500,15.844340469007,15.843828201293945,3.2331274000077584e-05,-3.2331274000077584e-05
2.0000,2.7500,17.786433810399,17.786813735961914,2.136041248987462e-05,2.136041248987462e-05
0.3290,1.5000,17.282531348342,17.29393196105957,0.0006596610466245306,0.0006596610466245306
0.9710,1.2500,19.56884610005,19.570938110351562,0.00010690514355662039,0.00010690514355662039
2.0000,2.0000,19.589831449887,19.592187881469727,0.00012028850726733928,0.00012028850726733928
1.8710,1.0000,22.524885879571997,22.53255271911621,0.0003403719594942267,0.0003403719594942267
0.5860,1.5000,17.729226859186,17.738927841186523,0.0005471745653419263,0.0005471745653419263
1.8710,4.2500,14.759288072956998,14.752203941345215,0.0004799778672768861,-0.0004799778672768861
1.7430,3.0000,16.558331592475,16.559568405151367,7.469428121185525e-05,7.469428121185525e-05
1.6140,3.0000,16.203243528603,16.20676040649414,0.00021704777101770335,0.00021704777101770335
0.4570,3.5000,14.274080017868,14.268251419067383,0.0004083344631192153,-0.0004083344631192153
0.8430,4.0000,13.369925162043,13.372639656066895,0.0002030298592546343,0.0002030298592546343
0.8430,4.2500,13.204692707022001,13.205196380615234,3.8143530062233666e-05,3.8143530062233666e-05
1.1000,3.7500,13.762737561676001,13.768227577209473,0.0003989043247295947,0.0003989043247295947
0.8430,1.0000,20.396194490381,20.40039825439453,0.0002061053112390291,0.0002061053112390291
0.8430,4.5000,13.090741929342,13.085709571838379,0.00038442110697646786,-0.00038442110697646786
0.7140,3.0000,14.442859612913,14.435053825378418,0.0005404599742562906,-0.0005404599742562906
0.8430,1.2500,19.265035022999,19.270458221435547,0.0002815047276099529,0.0002815047276099529
0.2000,3.0000,15.131542470564,15.13074016571045,5.302201379081465e-05,-5.302201379081465e-05
1.3570,1.5000,19.54191865149,19.546096801757812,0.00021380450621685522,0.00021380450621685522
1.4860,4.2500,13.781391780666,13.781475067138672,6.043400695440268e-06,6.043400695440268e-06
0.9710,3.7500,13.629934665076,13.633685111999512,0.0002751625019246185,0.0002751625019246185
1.2290,3.0000,15.226458425805,15.232705116271973,0.0004102523575926478,0.0004102523575926478
1.2290,3.7500,13.972607591185,13.971010208129883,0.0001143224730739913,-0.0001143224730739913
0.3290,3.2500,14.685581677214,14.687417030334473,0.00012497653554443172,0.00012497653554443172
1.2290,3.2500,14.764103807589,14.770647048950195,0.0004431858138135681,0.0004431858138135681
1.2290,3.5000,14.354184599522,14.35133171081543,0.0001987496180497229,-0.0001987496180497229
1.8710,3.7500,15.535754839641,15.532959938049316,0.00017990124204014763,-0.00017990124204014763
1.8710,3.2500,16.419660603227,16.422351837158203,0.00016390314003645633,0.00016390314003645633
1.6140,2.0000,18.610170861358,18.613262176513672,0.00016610890779570172,0.00016610890779570172
0.4570,2.2500,15.521737623543,15.529114723205566,0.00047527537454159017,0.00047527537454159017
0.7140,2.2500,15.822830417764001,15.822419166564941,2.599100086402761e-05,-2.599100086402761e-05
0.2000,2.5000,15.272931242458998,15.271932601928711,6.538630433372402e-05,-6.538630433372402e-05
0.8430,3.0000,14.550333960214001,14.5455904006958,0.0003260103535197528,-0.0003260103535197528
0.8430,3.5000,13.855777414907,13.853720664978027,0.00014843987943678473,-0.00014843987943678473
0.9710,2.2500,16.315469923193,16.313085556030273,0.00014614149478689293,-0.00014614149478689293
0.3290,2.0000,15.953964011265,15.95865535736084,0.0002940552011103006,0.0002940552011103006
0.9710,2.5000,15.720799259341,15.718766212463379,0.00012932210659790218,-0.00012932210659790218
0.9710,2.7500,15.198125200168,15.191263198852539,0.00045150314430790034,-0.00045150314430790034
0.5860,2.0000,16.230662809825,16.232833862304688,0.00013376240422999797,0.00013376240422999797
1.8710,2.7500,17.432717815545,17.438152313232422,0.0003117412755098281,0.0003117412755098281
1.6140,4.2500,14.084101407887001,14.077828407287598,0.00044539586997649033,-0.00044539586997649033
