alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449100494384766,0.0002738845128322633,0.0002738845128322633
0.2000,1.0000,19.051282316218,19.05170440673828,2.2155491335198747e-05,2.2155491335198747e-05
0.2000,4.5000,19.397942314212997,19.361984252929688,0.0018537049291543343,-0.0018537049291543343
2.0000,1.0000,22.752251621592002,22.764616012573242,0.0005434359283151422,0.0005434359283151422
2.0000,4.5000,14.760426956088999,14.753378868103027,0.0004774989237735833,-0.0004774989237735833
0.9710,3.0000,14.719193685948,14.717211723327637,0.00013465157553125716,-0.00013465157553125716
0.9710,4.5000,12.942255714327999,12.938782691955566,0.0002683475314575387,-0.0002683475314575387
2.0000,1.7500,20.284194079789,20.29570960998535,0.0005677095255081042,0.0005677095255081042
0.8430,3.2500,14.178209154286002,14.165620803833008,0.0008878660426015437,-0.0008878660426015437
1.2290,2.2500,16.923315700127,16.92691421508789,0.00021263652021008517,0.00021263652021008517
1.4860,3.5000,14.922997611565,14.9300537109375,0.0004728339142151414,0.0004728339142151414
1.7430,3.5000,15.605776389267,15.60723876953125,9.37076264437606e-05,9.37076264437606e-05
0.3290,3.5000,14.769042413523,14.764609336853027,0.0003001600608792968,-0.0003001600608792968
1.1000,2.5000,15.998590537005999,16.000375747680664,0.0001115854968933513,0.0001115854968933513
2.0000,2.2500,18.946667234825,18.953397750854492,0.00035523482552755995,0.00035523482552755995
0.7140,2.7500,14.828909391364999,14.822101593017578,0.00045908961797178305,-0.00045908961797178305
1.2290,1.0000,21.249588450164,21.253774642944336,0.00019700112264066472,0.00019700112264066472
1.3570,2.7500,16.059834443779,16.060598373413086,4.7567715393361094e-05,4.7567715393361094e-05
1.4860,3.2500,15.380686626014,15.38029670715332,2.5351199862603753e-05,-2.5351199862603753e-05
1.7430,4.2500,14.411217804997,14.412707328796387,0.00010335863488723936,0.00010335863488723936
1.8710,3.5000,15.963055059992001,15.960296630859375,0.00017280082805324674,-0.00017280082805324674
0.3290,1.0000,19.294488252165003,19.29695701599121,0.00012795176497779526,0.00012795176497779526
1.1000,1.0000,20.966189335034002,20.96912384033203,0.00013996369350368016,0.00013996369350368016
0.7140,4.2500,13.437698155572,13.444372177124023,0.00049666404727619,0.00049666404727619
2.0000,3.0000,17.267588293697,17.275785446166992,0.00047471322170593614,0.00047471322170593614
0.7140,3.2500,14.121771772479999,14.111595153808594,0.0007206332771385166,-0.0007206332771385166
1.4860,3.0000,15.865447568949001,15.867576599121094,0.0001341928844326533,0.0001341928844326533
1.4860,2.2500,17.590076987480998,17.591428756713867,7.684839775465727e-05,7.684839775465727e-05
0.9710,2.0000,16.985688002062002,16.982938766479492,0.00016185600384133417,-0.00016185600384133417
0.5860,3.7500,13.871407116691,13.880234718322754,0.0006363883315869044,0.0006363883315869044
0.2000,4.0000,16.720142465643,16.704673767089844,0.0009251535137898189,-0.0009251535137898189
1.7430,4.0000,14.782857439192,14.781877517700195,6.628769139088694e-05,-6.628769139088694e-05
1.1000,1.2500,19.869597620085,19.877090454101562,0.00037710044057404475,0.00037710044057404475
2.0000,3.5000,16.321749274234,16.326616287231445,0.0002981918736570031,0.0002981918736570031
1.6140,2.7500,16.731870148883,16.735553741455078,0.00022015426484307135,0.00022015426484307135
0.2000,3.7500,15.995570286844,15.979955673217773,0.000976183614976717,-0.000976183614976717
1.1000,3.0000,14.952453743138,14.952018737792969,2.9092572530458933e-05,-2.9092572530458933e-05
0.8430,1.7500,17.441513251489,17.43988609313965,9.32922691906656e-05,-9.32922691906656e-05
0.4570,2.5000,15.085947473906,15.087835311889648,0.00012513884109128137,0.00012513884109128137
1.8710,1.7500,19.977727554169,19.98026466369629,0.00012699690294651299,0.00012699690294651299
2.0000,4.0000,15.488535659343999,15.487771034240723,4.9367165501838874e-05,-4.9367165501838874e-05
0.8430,2.5000,15.480550190392002,15.481389999389648,5.424929910875247e-05,5.424929910875247e-05
1.3570,2.2500,17.248197050796,17.2542781829834,0.00035256625196753745,0.00035256625196753745
1.8710,2.0000,19.266728376803,19.26563262939453,5.68725207020477e-05,-5.68725207020477e-05
0.9710,3.2500,14.314563188386,14.301656723022461,0.0009016317992860271,-0.0009016317992860271
0.4570,3.2500,14.337455849819,14.342923164367676,0.00038133087250238803,0.00038133087250238803
1.6140,2.2500,17.926159928087998,17.928524017333984,0.00013187929012516936,0.00013187929012516936
1.2290,1.7500,18.373173811306,18.37462043762207,7.873578788986121e-05,7.873578788986121e-05
2.0000,1.5000,21.036067872794,21.051559448242188,0.0007364292386707045,0.0007364292386707045
1.4860,4.0000,14.139147810924,14.132977485656738,0.00043640008222372944,-0.00043640008222372944
0.3290,2.5000,15.128470342355001,15.117764472961426,0.000707663706330027,-0.000707663706330027
0.2000,4.2500,17.792752516974,17.795228958129883,0.00013918257748589936,0.00013918257748589936
1.3570,3.7500,14.226695711755,14.215492248535156,0.0007874958069557361,-0.0007874958069557361
1.6140,1.0000,22.04014677513,22.05178451538086,0.000528024625679432,0.000528024625679432
0.2000,2.7500,15.136650840961998,15.149762153625488,0.0008661964130141709,0.0008661964130141709
0.7140,4.0000,13.521836078025999,13.525090217590332,0.00024065811370258322,0.00024065811370258322
