restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,201028574,0.5539282560348511,0.5492168068885803,0.004711444955319166,0.0,0.7711688280105591,0.49679112434387207,0.2743777334690094,0.0,0.5541415810585022
2,201027631,0.5397377610206604,0.5254709124565125,0.014266863465309143,0.0,0.5799806118011475,0.4629901051521301,0.11699052900075912,0.0,0.5335935354232788
3,201028668,0.5677624940872192,0.5396904945373535,0.028072023764252663,0.0,0.6538705825805664,0.49007710814476013,0.16379350423812866,0.0,0.5476454496383667
4,201029645,0.5272887945175171,0.5178202390670776,0.009468534961342812,0.0,0.6880226731300354,0.4745829403400421,0.21343974769115448,0.0,0.5270358324050903
5,201030682,0.5336690545082092,0.5216520428657532,0.012016991153359413,0.0,0.6279513835906982,0.48171693086624146,0.1462344378232956,0.0,0.5290963053703308
6,201023595,0.55600506067276,0.5402834415435791,0.015721626579761505,0.0,1.1731233596801758,0.4929850697517395,0.6801382303237915,0.0,0.5508853793144226
7,201024632,0.5538827776908875,0.5216699242591858,0.03221283480525017,0.0,1.0736932754516602,0.469430148601532,0.604263186454773,0.0,0.54544597864151
8,201025609,0.5228946805000305,0.5202764868736267,0.0026182120200246572,0.0,0.544037938117981,0.4606231451034546,0.08341481536626816,0.0,0.5228626728057861
9,201026646,0.581826388835907,0.544103741645813,0.0377226360142231,0.0,0.9485450983047485,0.49903130531311035,0.44951382279396057,0.0,0.5732723474502563
10,201019559,0.5414482355117798,0.5384901165962219,0.002958119846880436,0.0,0.5798726081848145,0.48567819595336914,0.0941944271326065,0.0,0.5414503812789917
