restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,201007500,0.5727916955947876,0.5590549111366272,0.013736788183450699,0.0,5.319047451019287,0.6207901239395142,4.6982574462890625,0.0,0.5680765509605408
2,201007741,0.6840806007385254,0.5554295778274536,0.12865103781223297,0.0,2.633706569671631,0.6520546078681946,1.981652021408081,0.0,0.6597779393196106
3,201008750,0.6882152557373047,0.5467230081558228,0.14149223268032074,0.0,4.456135272979736,0.7474796772003174,3.708655595779419,0.0,0.6772377490997314
4,201009759,0.5779690742492676,0.5765542387962341,0.0014148061163723469,0.0,2.8874900341033936,0.5552509427070618,2.3322391510009766,0.0,0.5779756307601929
5,201010760,0.5575469136238098,0.5570149421691895,0.0005319981137290597,0.0,10.299686431884766,0.5949360132217407,9.704750061035156,0.0,0.557547926902771
6,201011769,0.5622617602348328,0.5615017414093018,0.0007600462413392961,0.0,6.858299255371094,0.5898411870002747,6.268457889556885,0.0,0.562262773513794
7,201012778,0.8043875694274902,0.5594131350517273,0.24497440457344055,0.0,5.6718430519104,0.6172272562980652,5.0546159744262695,0.0,0.8853381872177124
8,201013787,0.5592806339263916,0.5571588277816772,0.002121788216754794,0.0,11.130022048950195,0.5682428479194641,10.561779022216797,0.0,0.558905303478241
9,201014788,0.5477980375289917,0.5469650626182556,0.0008329977281391621,0.0,3.6538732051849365,0.5208644866943359,3.1330087184906006,0.0,0.5478000044822693
10,200999669,0.5512740015983582,0.5465659499168396,0.004708065651357174,0.0,27.84432601928711,0.5352938175201416,27.309032440185547,0.0,0.5521657466888428
11,201000678,0.5545369982719421,0.5524693727493286,0.0020676450803875923,0.0,2.5425429344177246,0.5281553864479065,2.014387607574463,0.0,0.5539286732673645
12,201001687,0.55913245677948,0.5584357380867004,0.0006966943037696183,0.0,5.1870527267456055,0.587727963924408,4.599324703216553,0.0,0.5591369271278381
13,201002688,0.636445164680481,0.5657541751861572,0.07069098949432373,0.0,5.257763385772705,0.5489791631698608,4.708784103393555,0.0,0.628311038017273
14,201003697,0.5667715072631836,0.5661661028862,0.0006054186960682273,0.0,10.422347068786621,0.6239073276519775,9.798439979553223,0.0,0.5667941570281982
15,201004706,0.5736480355262756,0.5707831382751465,0.002864917041733861,0.0,5.2394256591796875,0.6120268106460571,4.62739896774292,0.0,0.5724754333496094
16,201005715,0.5692366361618042,0.5682759284973145,0.0009607260581105947,0.0,4.462002754211426,0.5779769420623779,3.884026050567627,0.0,0.5692424774169922
17,201006748,0.5589820742607117,0.5580659508705139,0.0009161236812360585,0.0,8.69321346282959,0.5388185381889343,8.15439510345459,0.0,0.5589923858642578
18,201024141,0.5565250515937805,0.5558367371559143,0.0006882973248139024,0.0,19.337053298950195,0.6758176684379578,18.661235809326172,0.0,0.5565361976623535
19,201025406,0.5633030533790588,0.5627400875091553,0.0005629389197565615,0.0,2.1884336471557617,0.6110931038856506,1.5773406028747559,0.0,0.5633088946342468
20,201026415,0.5743089318275452,0.5731443762779236,0.0011645699851214886,0.0,1.650762677192688,0.7037686109542847,0.9469940662384033,0.0,0.5743149518966675
21,201027416,0.5781098008155823,0.5772668123245239,0.0008430039160884917,0.0,7.507823467254639,0.6194685697555542,6.888354778289795,0.0,0.5781189203262329
22,201028425,0.5867499113082886,0.5723709464073181,0.014378993771970272,0.0,11.524080276489258,0.5684968829154968,10.955583572387695,0.0,0.5822571516036987
23,201029434,0.512802243232727,0.506446361541748,0.006355875637382269,0.0,2.997220039367676,0.5179251432418823,2.479294776916504,0.0,0.5114980340003967
24,201030443,0.5419730544090271,0.5336437821388245,0.008329295553267002,0.0,18.984474182128906,0.5707392692565918,18.413734436035156,0.0,0.5431168079376221
25,201031444,0.6182295083999634,0.5616636276245117,0.056565895676612854,0.0,5.07056999206543,0.5524513721466064,4.518118858337402,0.0,0.6103354096412659
26,201016069,0.5503811240196228,0.5496799945831299,0.0007011083653196692,0.0,1.374556064605713,0.5002070665359497,0.8743489384651184,0.0,0.5503103733062744
27,201017334,0.7586287260055542,0.5384339094161987,0.22019481658935547,0.0,10.464832305908203,0.5746237635612488,9.89020824432373,0.0,0.9552202224731445
28,201018343,0.5620741844177246,0.5612055063247681,0.0008686615037731826,0.0,14.19080924987793,0.5722936391830444,13.618515968322754,0.0,0.5620439648628235
29,201019344,0.5428665280342102,0.5423918962478638,0.0004746284685097635,0.0,9.64283561706543,0.5097534656524658,9.133082389831543,0.0,0.5428685545921326
30,201020353,0.5959590077400208,0.5406631827354431,0.05529579892754555,0.0,11.50496768951416,0.5077532529830933,10.997214317321777,0.0,0.5713135600090027
