restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,200939322,0.5697812438011169,0.5178008079528809,0.051980454474687576,0.0,0.4877297282218933,0.4582064747810364,0.029523257166147232,0.0,0.5579493641853333
2,200938699,0.5209344029426575,0.5166347026824951,0.004299700725823641,0.0,0.46183741092681885,0.45690569281578064,0.004931728355586529,0.0,0.5209778547286987
3,200937688,0.5351126790046692,0.5253629088401794,0.00974975060671568,0.0,0.48090431094169617,0.47276580333709717,0.008138512261211872,0.0,0.5515955090522766
4,200940777,0.5199270844459534,0.5152329206466675,0.004694183822721243,0.0,0.4635549485683441,0.45821475982666016,0.005340189207345247,0.0,0.5196045637130737
5,200939774,0.5327768921852112,0.5297862887382507,0.002990612993016839,0.0,0.4784705638885498,0.474215567111969,0.004254989326000214,0.0,0.5327821373939514
6,200934543,0.5381589531898499,0.532865047454834,0.005293910391628742,0.0,0.48505720496177673,0.4720879793167114,0.012969227507710457,0.0,0.5381633043289185
7,200933532,0.5320667028427124,0.5288040041923523,0.0032627114560455084,0.0,0.47637608647346497,0.4727112054824829,0.0036648723762482405,0.0,0.5320676565170288
8,200936621,0.5473017692565918,0.5365436673164368,0.010758074931800365,0.0,0.4852389991283417,0.4808249771595001,0.004414010792970657,0.0,0.5478276610374451
9,200935602,0.607445240020752,0.5263035297393799,0.08114174008369446,0.0,0.5387653112411499,0.46742233633995056,0.07134300470352173,0.0,0.6218910813331604
10,200946755,0.5199876427650452,0.5146664977073669,0.005321124568581581,0.0,0.4554377496242523,0.45262691378593445,0.00281082303263247,0.0,0.5189072489738464
