alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453263282775879,0.0005434101409357885,0.0005434101409357885
0.2000,1.0000,19.051282316218,19.060453414916992,0.00048139009998212495,0.00048139009998212495
0.2000,4.5000,19.397942314212997,19.368833541870117,0.001500611346882424,-0.001500611346882424
2.0000,1.0000,22.752251621592002,22.756263732910156,0.0001763390887584271,0.0001763390887584271
2.0000,4.5000,14.760426956088999,14.757087707519531,0.00022622980889383537,-0.00022622980889383537
0.9710,3.0000,14.719193685948,14.725420951843262,0.00042307112931103065,0.00042307112931103065
0.9710,4.5000,12.942255714327999,12.938385009765625,0.00029907495631448325,-0.00029907495631448325
2.0000,1.7500,20.284194079789,20.2965145111084,0.0006073907235818709,0.0006073907235818709
0.8430,3.2500,14.178209154286002,14.16779899597168,0.000734236475216211,-0.000734236475216211
1.2290,2.2500,16.923315700127,16.921924591064453,8.220073933473095e-05,-8.220073933473095e-05
1.4860,3.5000,14.922997611565,14.93170166015625,0.0005832640879406109,0.0005832640879406109
1.7430,3.5000,15.605776389267,15.608847618103027,0.00019680077167706915,0.00019680077167706915
0.3290,3.5000,14.769042413523,14.744650840759277,0.0016515338016354355,-0.0016515338016354355
1.1000,2.5000,15.998590537005999,15.998632431030273,2.6186071940313947e-06,2.6186071940313947e-06
2.0000,2.2500,18.946667234825,18.94908905029297,0.00012782276893094727,0.00012782276893094727
0.7140,2.7500,14.828909391364999,14.818385124206543,0.0007097128238293249,-0.0007097128238293249
1.2290,1.0000,21.249588450164,21.255096435546875,0.00025920433215876715,0.00025920433215876715
1.3570,2.7500,16.059834443779,16.0571346282959,0.0001681097954373321,-0.0001681097954373321
1.4860,3.2500,15.380686626014,15.37967586517334,6.571623655286258e-05,-6.571623655286258e-05
1.7430,4.2500,14.411217804997,14.41101360321045,1.4169641269276281e-05,-1.4169641269276281e-05
1.8710,3.5000,15.963055059992001,15.96331787109375,1.6463709531849112e-05,1.6463709531849112e-05
0.3290,1.0000,19.294488252165003,19.294235229492188,1.311372810248322e-05,-1.311372810248322e-05
1.1000,1.0000,20.966189335034002,20.96904754638672,0.0001363247897385114,0.0001363247897385114
0.7140,4.2500,13.437698155572,13.438841819763184,8.510863824609169e-05,8.510863824609169e-05
2.0000,3.0000,17.267588293697,17.265539169311523,0.00011866882338302656,-0.00011866882338302656
0.7140,3.2500,14.121771772479999,14.112479209899902,0.000658030927691732,-0.000658030927691732
1.4860,3.0000,15.865447568949001,15.864489555358887,6.0383647290828137e-05,-6.0383647290828137e-05
1.4860,2.2500,17.590076987480998,17.588613510131836,8.319903035124154e-05,-8.319903035124154e-05
0.9710,2.0000,16.985688002062002,16.9789981842041,0.0003938502730703475,-0.0003938502730703475
0.5860,3.7500,13.871407116691,13.878807067871094,0.0005334679544650903,0.0005334679544650903
0.2000,4.0000,16.720142465643,16.731477737426758,0.0006779411005048847,0.0006779411005048847
1.7430,4.0000,14.782857439192,14.784185409545898,8.983177706751372e-05,8.983177706751372e-05
1.1000,1.2500,19.869597620085,19.877540588378906,0.00039975486397760245,0.00039975486397760245
2.0000,3.5000,16.321749274234,16.323144912719727,8.550789883338826e-05,8.550789883338826e-05
1.6140,2.7500,16.731870148883,16.73267936706543,4.836388133712742e-05,4.836388133712742e-05
0.2000,3.7500,15.995570286844,15.978443145751953,0.0010707427609587916,-0.0010707427609587916
1.1000,3.0000,14.952453743138,14.961570739746094,0.0006097324736602359,0.0006097324736602359
0.8430,1.7500,17.441513251489,17.439218521118164,0.0001315671603574252,-0.0001315671603574252
0.4570,2.5000,15.085947473906,15.086248397827148,1.994730007307468e-05,1.994730007307468e-05
1.8710,1.7500,19.977727554169,19.97896385192871,6.188380316822497e-05,6.188380316822497e-05
2.0000,4.0000,15.488535659343999,15.494996070861816,0.0004171092516366999,0.0004171092516366999
