alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.345129013061523,0.0005345359143511624,0.0005345359143511624
1.6140,1.2500,21.053532032565002,21.075571060180664,0.001046809038102098,0.001046809038102098
1.1000,1.7500,18.053629923396002,18.055776596069336,0.00011890532166894896,0.00011890532166894896
1.1000,4.2500,13.176133398449,13.238627433776855,0.004742972269482864,0.004742972269482864
1.1000,4.0000,13.446494459935,13.500890731811523,0.004045386850721428,0.004045386850721428
0.7140,1.0000,20.112314443241,20.07775115966797,0.0017185134843914387,-0.0017185134843914387
1.2290,4.0000,13.626741878114,13.664509773254395,0.0027716012733058995,0.0027716012733058995
2.0000,2.5000,18.342391885424,18.348127365112305,0.00031268984569357794,0.00031268984569357794
0.3290,4.2500,15.844340469007,17.001008987426758,0.07300199845378458,0.07300199845378458
2.0000,2.7500,17.786433810399,17.788923263549805,0.00013996359120336984,0.00013996359120336984
0.3290,1.5000,17.282531348342,17.419137954711914,0.007904317001745835,0.007904317001745835
0.9710,1.2500,19.56884610005,19.56304359436035,0.00029651751871217656,-0.00029651751871217656
2.0000,2.0000,19.589831449887,19.590862274169922,5.262037529817595e-05,5.262037529817595e-05
1.8710,1.0000,22.524885879571997,22.51316261291504,0.0005204584262772751,-0.0005204584262772751
0.5860,1.5000,17.729226859186,17.805017471313477,0.00427489662856921,0.00427489662856921
1.8710,4.2500,14.759288072956998,14.749788284301758,0.0006436481629927752,-0.0006436481629927752
1.7430,3.0000,16.558331592475,16.57410430908203,0.0009525547014772089,0.0009525547014772089
1.6140,3.0000,16.203243528603,16.2165470123291,0.0008210383126450258,0.0008210383126450258
0.4570,3.5000,14.274080017868,14.121840476989746,0.010665453793706703,-0.010665453793706703
0.8430,4.0000,13.369925162043,13.36793041229248,0.0001491967775692708,-0.0001491967775692708
0.8430,4.2500,13.204692707022001,13.158493995666504,0.0034986585739270174,-0.0034986585739270174
1.1000,3.7500,13.762737561676001,13.798612594604492,0.0026066785599680883,0.0026066785599680883
0.8430,1.0000,20.396194490381,20.364107131958008,0.001573203199161616,-0.001573203199161616
0.8430,4.5000,13.090741929342,12.882223129272461,0.01592872284817889,-0.01592872284817889
0.7140,3.0000,14.442859612913,14.425981521606445,0.0011686114633049488,-0.0011686114633049488
0.8430,1.2500,19.265035022999,19.26881217956543,0.00019606279261466102,0.00019606279261466102
0.2000,3.0000,15.131542470564,14.870515823364258,0.017250498269261737,-0.017250498269261737
1.3570,1.5000,19.54191865149,19.561683654785156,0.00101141569810228,0.00101141569810228
1.4860,4.2500,13.781391780666,13.805046081542969,0.0017163941968583566,0.0017163941968583566
0.9710,3.7500,13.629934665076,13.66157054901123,0.0023210591035545294,0.0023210591035545294
1.2290,3.0000,15.226458425805,15.228082656860352,0.0001066716244796286,0.0001066716244796286
1.2290,3.7500,13.972607591185,13.992067337036133,0.0013927068175455318,0.0013927068175455318
0.3290,3.2500,14.685581677214,14.494802474975586,0.012990919013743371,-0.012990919013743371
1.2290,3.2500,14.764103807589,14.770271301269531,0.0004177357299100062,0.0004177357299100062
1.2290,3.5000,14.354184599522,14.359516143798828,0.00037142787455897685,0.00037142787455897685
1.8710,3.7500,15.535754839641,15.526159286499023,0.000617643187667405,-0.000617643187667405
1.8710,3.2500,16.419660603227,16.426786422729492,0.0004339809253481242,0.0004339809253481242
1.6140,2.0000,18.610170861358,18.64729881286621,0.0019950354988572928,0.0019950354988572928
0.4570,2.2500,15.521737623543,15.597328186035156,0.004869980689371864,0.004869980689371864
0.7140,2.2500,15.822830417764001,15.854046821594238,0.0019728710354621082,0.0019728710354621082
0.2000,2.5000,15.272931242458998,15.217302322387695,0.0036423211227881525,-0.0036423211227881525
0.8430,3.0000,14.550333960214001,14.547475814819336,0.00019643160098455696,-0.00019643160098455696
0.8430,3.5000,13.855777414907,13.856799125671387,7.373897066852461e-05,7.373897066852461e-05
0.9710,2.2500,16.315469923193,16.314619064331055,5.215043550387336e-05,-5.215043550387336e-05
0.3290,2.0000,15.953964011265,16.079504013061523,0.007868890873006356,0.007868890873006356
0.9710,2.5000,15.720799259341,15.717747688293457,0.00019411042639764915,-0.00019411042639764915
0.9710,2.7500,15.198125200168,15.190008163452148,0.000534081448135577,-0.000534081448135577
0.5860,2.0000,16.230662809825,16.301593780517578,0.004370183246591628,0.004370183246591628
1.8710,2.7500,17.432717815545,17.457141876220703,0.0014010472110046882,0.0014010472110046882
1.6140,4.2500,14.084101407887001,14.088343620300293,0.00030120575608153546,0.00030120575608153546
