alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.460518836975098,0.0010131812700564344,0.0010131812700564344
0.2000,1.0000,19.051282316218,19.033998489379883,0.0009072264297612512,-0.0009072264297612512
0.2000,4.5000,19.397942314212997,19.391189575195312,0.0003481162542037664,-0.0003481162542037664
2.0000,1.0000,22.752251621592002,22.754575729370117,0.00010214847377608114,0.00010214847377608114
2.0000,4.5000,14.760426956088999,14.733022689819336,0.0018566039011734855,-0.0018566039011734855
0.9710,1.2500,19.56884610005,19.59280014038086,0.0012240905880903123,0.0012240905880903123
0.8430,3.5000,13.855777414907,13.845749855041504,0.0007237096530365913,-0.0007237096530365913
1.4860,3.5000,14.922997611565,14.919638633728027,0.00022508733998384737,-0.00022508733998384737
1.7430,4.0000,14.782857439192,14.799883842468262,0.0011517667234698828,0.0011517667234698828
2.0000,1.5000,21.036067872794,21.04396629333496,0.0003754703868005579,0.0003754703868005579
0.5860,2.5000,15.149038308404002,15.12555980682373,0.0015498344582867063,-0.0015498344582867063
1.6140,1.0000,22.04014677513,22.03169822692871,0.0003833254055650424,-0.0003833254055650424
1.6140,3.2500,15.714130427978,15.722393989562988,0.0005258682065075957,0.0005258682065075957
0.4570,1.7500,16.70640146289,16.70942497253418,0.0001809791085708027,0.0001809791085708027
1.6140,2.2500,17.926159928087998,17.926311492919922,8.454952568321255e-06,8.454952568321255e-06
0.5860,3.5000,13.978350677684002,13.997685432434082,0.0013831928527122943,0.0013831928527122943
1.4860,2.7500,16.391947827372,16.39426612854004,0.0001414292671287929,0.0001414292671287929
1.2290,1.0000,21.249588450164,21.246501922607422,0.00014525116869053942,-0.00014525116869053942
0.4570,4.2500,14.658019179680998,14.689718246459961,0.0021625750649106605,0.0021625750649106605
2.0000,2.0000,19.589831449887,19.579235076904297,0.0005409119016572481,-0.0005409119016572481
0.8430,3.0000,14.550333960214001,14.556910514831543,0.0004519865066688031,0.0004519865066688031
1.6140,4.2500,14.084101407887001,14.111405372619629,0.0019386373288491014,0.0019386373288491014
1.2290,3.7500,13.972607591185,13.937768936157227,0.0024933538568527092,-0.0024933538568527092
1.6140,2.5000,17.304445341428,17.306671142578125,0.00012862597478326598,0.00012862597478326598
0.5860,1.0000,19.826402968719,19.819854736328125,0.00033027838691707573,-0.00033027838691707573
1.7430,3.5000,15.605776389267,15.618380546569824,0.000807659740113437,0.000807659740113437
0.5860,3.7500,13.871407116691,13.855278015136719,0.001162758862067573,-0.001162758862067573
1.1000,3.0000,14.952453743138,14.974867820739746,0.0014990233701295708,0.0014990233701295708
2.0000,4.2500,15.116467370379,15.101334571838379,0.0010010803562658793,-0.0010010803562658793
1.4860,3.7500,14.510484701975,14.517226219177246,0.0004645962792219697,0.0004645962792219697
0.5860,3.0000,14.42178040088,14.426753044128418,0.0003448009268061478,0.0003448009268061478
1.4860,4.0000,14.139147810924,14.16106128692627,0.0015498441840559917,0.0015498441840559917
1.7430,2.5000,17.655550093542,17.652732849121094,0.0001595670713164152,-0.0001595670713164152
0.8430,1.0000,20.396194490381,20.369543075561523,0.0013066856580546712,-0.0013066856580546712
1.7430,3.7500,15.180262110747,15.19310188293457,0.0008458201903167073,0.0008458201903167073
2.0000,2.5000,18.342391885424,18.334497451782227,0.00043039281305762647,-0.00043039281305762647
0.9710,4.0000,13.354321392705,13.378368377685547,0.0018006894003375841,0.0018006894003375841
2.0000,4.0000,15.488535659343999,15.486169815063477,0.00015274809268974894,-0.00015274809268974894
1.4860,3.2500,15.380686626014,15.375577926635742,0.00033215028057443274,-0.00033215028057443274
2.0000,3.0000,17.267588293697,17.264360427856445,0.00018693205939661163,-0.00018693205939661163
1.4860,4.2500,13.781391780666,13.815549850463867,0.002478564599388635,0.002478564599388635
0.4570,3.5000,14.274080017868,14.302133560180664,0.001965348539278551,0.001965348539278551
0.9710,2.7500,15.198125200168,15.205986022949219,0.0005172231888924586,0.0005172231888924586
1.2290,1.7500,18.373173811306,18.380956649780273,0.00042359793436908135,0.00042359793436908135
2.0000,3.5000,16.321749274234,16.323793411254883,0.00012524006995428335,0.00012524006995428335
0.2000,1.7500,16.437453933589,16.41888427734375,0.0011297160935188476,-0.0011297160935188476
0.7140,2.0000,16.447531419843,16.420930862426758,0.0016172978629575797,-0.0016172978629575797
1.1000,3.2500,14.510046216956,14.503664016723633,0.0004398469954499126,-0.0004398469954499126
1.8710,1.7500,19.977727554169,19.97660255432129,5.631270346743569e-05,-5.631270346743569e-05
1.4860,4.5000,13.459901272105,13.464346885681152,0.00033028574922500597,0.00033028574922500597
0.5860,1.7500,16.918554145151,16.923959732055664,0.0003195064340775207,0.0003195064340775207
0.2000,2.0000,15.908978597965,15.890316009521484,0.0011730852693397464,-0.0011730852693397464
1.8710,3.2500,16.419660603227,16.427034378051758,0.0004490820488279164,0.0004490820488279164
1.1000,2.0000,17.290867711481,17.274398803710938,0.0009524627708027236,-0.0009524627708027236
1.8710,2.5000,18.002994034091998,17.993852615356445,0.000507772136025877,-0.000507772136025877
0.9710,3.7500,13.629934665076,13.633193016052246,0.00023905844424879655,0.00023905844424879655
1.3570,2.5000,16.629548530518,16.622190475463867,0.0004424687200996449,-0.0004424687200996449
1.8710,4.5000,14.400788315204,14.395883560180664,0.00034058934247074743,-0.00034058934247074743
0.3290,3.2500,14.685581677214,14.715070724487305,0.0020080271875820926,0.0020080271875820926
0.4570,2.7500,14.748500134730001,14.786209106445312,0.0025568004455253685,0.0025568004455253685
1.4860,1.0000,21.791923269817,21.781005859375,0.000500984254892364,-0.000500984254892364
0.3290,2.0000,15.953964011265,15.944660186767578,0.0005831669477787738,-0.0005831669477787738
1.8710,3.0000,16.908449106855997,16.913846969604492,0.00031924055922468694,0.00031924055922468694
1.6140,2.7500,16.731870148883,16.738569259643555,0.00040038027434731644,0.00040038027434731644
1.2290,3.2500,14.764103807589,14.733759880065918,0.0020552502148815303,-0.0020552502148815303
1.6140,2.0000,18.610170861358,18.606435775756836,0.00020070130623676865,-0.00020070130623676865
0.9710,2.5000,15.720799259341,15.71268081665039,0.0005164141184351546,-0.0005164141184351546
2.0000,1.2500,21.861569607932,21.868125915527344,0.0002999010461245035,0.0002999010461245035
0.9710,1.0000,20.685495014479997,20.66274070739746,0.0011000126932716354,-0.0011000126932716354
1.1000,1.5000,18.903236507901,18.929248809814453,0.0013760766259566283,0.0013760766259566283
0.4570,4.0000,14.420789872599,14.395675659179688,0.0017415282825131945,-0.0017415282825131945
0.4570,3.7500,14.295456024017,14.280580520629883,0.0010405756460041783,-0.0010405756460041783
0.8430,2.7500,14.975717495002002,14.97765827178955,0.00012959491177613432,0.00012959491177613432
0.8430,1.7500,17.441513251489,17.44112777709961,2.2100971620492737e-05,-2.2100971620492737e-05
0.8430,3.7500,13.589984593694,13.588858604431152,8.285434432133783e-05,-8.285434432133783e-05
1.4860,3.0000,15.865447568949001,15.867958068847656,0.0001582369414883816,0.0001582369414883816
0.5860,4.5000,14.050764302049998,14.048234939575195,0.0001800160062775982,-0.0001800160062775982
1.3570,2.0000,17.935473955669,17.93706512451172,8.871629747012032e-05,8.871629747012032e-05
0.8430,2.0000,16.69747902575,16.678091049194336,0.001161131960445211,-0.001161131960445211
0.8430,1.2500,19.265035022999,19.295228958129883,0.0015672919927129144,0.0015672919927129144
0.2000,2.5000,15.272931242458998,15.30188274383545,0.0018956087025366294,0.0018956087025366294
1.7430,2.7500,17.086166110907,17.08811378479004,0.0001139912763574457,0.0001139912763574457
0.3290,3.7500,14.968742723171001,14.974116325378418,0.0003589882134254615,0.0003589882134254615
0.9710,3.0000,14.719193685948,14.752959251403809,0.002293982005824263,0.002293982005824263
0.7140,3.7500,13.659356489113,13.643168449401855,0.0011851246231142374,-0.0011851246231142374
0.2000,2.2500,15.532693761883,15.52739429473877,0.00034118146056766926,-0.00034118146056766926
0.5860,2.7500,14.749125283294,14.735583305358887,0.0009181546481573551,-0.0009181546481573551
0.9710,1.5000,18.593216112112998,18.613056182861328,0.001067059653838144,0.001067059653838144
1.3570,1.0000,21.523865337767,21.518686294555664,0.00024061864028889437,-0.00024061864028889437
2.0000,3.2500,16.782362818898,16.78012466430664,0.00013336349687541644,-0.00013336349687541644
0.7140,1.5000,18.00390228938,18.034114837646484,0.001678111099519981,0.001678111099519981
1.1000,2.5000,15.998590537005999,15.992226600646973,0.0003977810635446622,-0.0003977810635446622
0.9710,2.2500,16.315469923193,16.29281997680664,0.0013882497098143595,-0.0013882497098143595
1.2290,2.0000,17.610217008943,17.602998733520508,0.00040989133858065484,-0.00040989133858065484
1.2290,2.5000,16.302946011093,16.297067642211914,0.0003605709592048373,-0.0003605709592048373
