alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.461105346679688,0.001051155671266897,0.001051155671266897
0.2000,1.0000,19.051282316218,19.078216552734375,0.0014137755175380054,0.0014137755175380054
0.2000,4.5000,19.397942314212997,19.415647506713867,0.0009127355991720911,0.0009127355991720911
2.0000,1.0000,22.752251621592002,22.761474609375,0.00040536593636494585,0.00040536593636494585
2.0000,4.5000,14.760426956088999,14.739806175231934,0.0013970314624643966,-0.0013970314624643966
0.9710,1.2500,19.56884610005,19.589468002319336,0.001053812890341197,0.001053812890341197
0.8430,3.5000,13.855777414907,13.851029396057129,0.0003426743016787869,-0.0003426743016787869
1.4860,3.5000,14.922997611565,14.925201416015625,0.0001476784026901478,0.0001476784026901478
1.7430,4.0000,14.782857439192,14.79893684387207,0.0010877061316602993,0.0010877061316602993
2.0000,1.5000,21.036067872794,21.04296112060547,0.0003276870873944872,0.0003276870873944872
0.5860,2.5000,15.149038308404002,15.14959716796875,3.689076186691253e-05,3.689076186691253e-05
1.6140,1.0000,22.04014677513,22.032115936279297,0.000364373201895634,-0.000364373201895634
1.6140,3.2500,15.714130427978,15.712124824523926,0.00012763057194076541,-0.00012763057194076541
0.4570,1.7500,16.70640146289,16.707754135131836,8.096730135695785e-05,8.096730135695785e-05
1.6140,2.2500,17.926159928087998,17.9340877532959,0.0004422489389642434,0.0004422489389642434
0.5860,3.5000,13.978350677684002,13.981588363647461,0.00023162145793262224,0.00023162145793262224
1.4860,2.7500,16.391947827372,16.383102416992188,0.0005396192370159814,-0.0005396192370159814
1.2290,1.0000,21.249588450164,21.264888763427734,0.0007200286866550698,0.0007200286866550698
0.4570,4.2500,14.658019179680998,14.712224006652832,0.0036979639818570326,0.0036979639818570326
2.0000,2.0000,19.589831449887,19.584449768066406,0.0002747181278389854,-0.0002747181278389854
0.8430,3.0000,14.550333960214001,14.544877052307129,0.00037503660890484466,-0.00037503660890484466
1.6140,4.2500,14.084101407887001,14.093475341796875,0.0006655684759997503,0.0006655684759997503
1.2290,3.7500,13.972607591185,13.965631484985352,0.000499270172308326,-0.000499270172308326
1.6140,2.5000,17.304445341428,17.306507110595703,0.00011914679303629822,0.00011914679303629822
0.5860,1.0000,19.826402968719,19.841650009155273,0.00076902706256535,0.00076902706256535
1.7430,3.5000,15.605776389267,15.617422103881836,0.0007462438474285081,0.0007462438474285081
0.5860,3.7500,13.871407116691,13.874543190002441,0.0002260818448380825,0.0002260818448380825
1.1000,3.0000,14.952453743138,14.960515022277832,0.0005391275089903978,0.0005391275089903978
2.0000,4.2500,15.116467370379,15.110799789428711,0.0003749276078480396,-0.0003749276078480396
1.4860,3.7500,14.510484701975,14.519229888916016,0.0006026805527608596,0.0006026805527608596
0.5860,3.0000,14.42178040088,14.421152114868164,4.3565079648350395e-05,-4.3565079648350395e-05
1.4860,4.0000,14.139147810924,14.143481254577637,0.0003064854906099043,0.0003064854906099043
1.7430,2.5000,17.655550093542,17.654409408569336,6.460772769022368e-05,-6.460772769022368e-05
0.8430,1.0000,20.396194490381,20.408254623413086,0.0005912932943335924,0.0005912932943335924
1.7430,3.7500,15.180262110747,15.195477485656738,0.0010023130561734822,0.0010023130561734822
2.0000,2.5000,18.342391885424,18.338441848754883,0.0002153501404719155,-0.0002153501404719155
0.9710,4.0000,13.354321392705,13.372467994689941,0.0013588561673267177,0.0013588561673267177
2.0000,4.0000,15.488535659343999,15.496444702148438,0.0005106385121479777,0.0005106385121479777
1.4860,3.2500,15.380686626014,15.367518424987793,0.0008561517015719402,-0.0008561517015719402
2.0000,3.0000,17.267588293697,17.264055252075195,0.00020460538910886667,-0.00020460538910886667
1.4860,4.2500,13.781391780666,13.791670799255371,0.0007458621562294157,0.0007458621562294157
0.4570,3.5000,14.274080017868,14.2845458984375,0.0007332087641654119,0.0007332087641654119
0.9710,2.7500,15.198125200168,15.200024604797363,0.00012497624571099444,0.00012497624571099444
1.2290,1.7500,18.373173811306,18.37098503112793,0.00011912912818159983,-0.00011912912818159983
2.0000,3.5000,16.321749274234,16.32738494873047,0.00034528618236794636,0.00034528618236794636
0.2000,1.7500,16.437453933589,16.42447280883789,0.0007897284338290193,-0.0007897284338290193
0.7140,2.0000,16.447531419843,16.430850982666016,0.0010141605296986108,-0.0010141605296986108
1.1000,3.2500,14.510046216956,14.513012886047363,0.00020445621240651856,0.00020445621240651856
1.8710,1.7500,19.977727554169,19.976520538330078,6.0418074861081415e-05,-6.0418074861081415e-05
1.4860,4.5000,13.459901272105,13.457320213317871,0.00019175911731819593,-0.00019175911731819593
0.5860,1.7500,16.918554145151,16.9147891998291,0.00022253351495620395,-0.00022253351495620395
0.2000,2.0000,15.908978597965,15.89954948425293,0.0005926913317537197,-0.0005926913317537197
1.8710,3.2500,16.419660603227,16.425495147705078,0.00035533892076489875,0.00035533892076489875
1.1000,2.0000,17.290867711481,17.299562454223633,0.000502851730041291,0.000502851730041291
1.8710,2.5000,18.002994034091998,17.99734115600586,0.00031399655387505957,-0.00031399655387505957
0.9710,3.7500,13.629934665076,13.6371488571167,0.0005292902877358304,0.0005292902877358304
1.3570,2.5000,16.629548530518,16.63372039794922,0.0002508707571682759,0.0002508707571682759
1.8710,4.5000,14.400788315204,14.395636558532715,0.0003577412957210027,-0.0003577412957210027
0.3290,3.2500,14.685581677214,14.719862937927246,0.002334348169976452,0.002334348169976452
0.4570,2.7500,14.748500134730001,14.779783248901367,0.002121104782560077,0.002121104782560077
1.4860,1.0000,21.791923269817,21.804948806762695,0.0005977231465262386,0.0005977231465262386
0.3290,2.0000,15.953964011265,15.950135231018066,0.0002399892744041792,-0.0002399892744041792
1.8710,3.0000,16.908449106855997,16.91138458251953,0.00017360998900507117,0.00017360998900507117
1.6140,2.7500,16.731870148883,16.729263305664062,0.0001558010668109453,-0.0001558010668109453
1.2290,3.2500,14.764103807589,14.758917808532715,0.00035125728753137404,-0.00035125728753137404
1.6140,2.0000,18.610170861358,18.614707946777344,0.00024379601096323806,0.00024379601096323806
0.9710,2.5000,15.720799259341,15.729043006896973,0.0005243847605950505,0.0005243847605950505
2.0000,1.2500,21.861569607932,21.867252349853516,0.0002599420820841937,0.0002599420820841937
0.9710,1.0000,20.685495014479997,20.693126678466797,0.00036893794330070996,0.00036893794330070996
1.1000,1.5000,18.903236507901,18.90363121032715,2.0880150654849852e-05,2.0880150654849852e-05
0.4570,4.0000,14.420789872599,14.43983268737793,0.001320511216595108,0.001320511216595108
0.4570,3.7500,14.295456024017,14.302977561950684,0.0005261488630405975,0.0005261488630405975
0.8430,2.7500,14.975717495002002,14.979867935180664,0.000277144663021815,0.000277144663021815
0.8430,1.7500,17.441513251489,17.43756866455078,0.00022616081995527392,-0.00022616081995527392
0.8430,3.7500,13.589984593694,13.58932876586914,4.825817279908239e-05,-4.825817279908239e-05
1.4860,3.0000,15.865447568949001,15.851852416992188,0.0008569031474044681,-0.0008569031474044681
0.5860,4.5000,14.050764302049998,14.037558555603027,0.0009398596519794573,-0.0009398596519794573
1.3570,2.0000,17.935473955669,17.958955764770508,0.0013092382816058507,0.0013092382816058507
0.8430,2.0000,16.69747902575,16.691556930541992,0.00035467001928097576,-0.00035467001928097576
0.8430,1.2500,19.265035022999,19.294448852539062,0.001526798653879688,0.001526798653879688
0.2000,2.5000,15.272931242458998,15.294414520263672,0.0014066244038962302,0.0014066244038962302
1.7430,2.7500,17.086166110907,17.083877563476562,0.00013394154168838327,-0.00013394154168838327
0.3290,3.7500,14.968742723171001,14.977404594421387,0.0005786639139021906,0.0005786639139021906
0.9710,3.0000,14.719193685948,14.728339195251465,0.0006213322209487398,0.0006213322209487398
0.7140,3.7500,13.659356489113,13.654047012329102,0.00038870621673353385,-0.00038870621673353385
0.2000,2.2500,15.532693761883,15.531712532043457,6.31719040228726e-05,-6.31719040228726e-05
0.5860,2.7500,14.749125283294,14.748150825500488,6.60688532230849e-05,-6.60688532230849e-05
0.9710,1.5000,18.593216112112998,18.599292755126953,0.0003268204369439917,0.0003268204369439917
