alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.26490592956543,0.001066477936231463,-0.001066477936231463
1.6140,1.7500,19.349987434507,19.375699996948242,0.0013288154593520647,0.0013288154593520647
1.1000,1.7500,18.053629923396002,18.06134605407715,0.00042740051246681934,0.00042740051246681934
1.7430,1.2500,21.333725370664,21.345775604248047,0.0005648443192494712,0.0005648443192494712
1.1000,1.2500,19.869597620085,19.90855598449707,0.00196070223247443,0.00196070223247443
1.6140,1.5000,20.160975976533997,20.197031021118164,0.001788358094674116,0.001788358094674116
0.2000,4.2500,17.792752516974,18.203840255737305,0.023104223945739084,0.023104223945739084
0.4570,4.5000,15.052482171237,15.009034156799316,0.0028864352034046856,-0.0028864352034046856
0.7140,1.2500,18.972315500447998,18.954090118408203,0.0009606303479068385,-0.0009606303479068385
0.7140,1.7500,17.165106047138,17.128894805908203,0.002109584475059641,-0.002109584475059641
1.4860,2.0000,18.273992882506,18.284135818481445,0.0005550476045743811,0.0005550476045743811
1.3570,2.2500,17.248197050796,17.2331600189209,0.0008718031125698522,-0.0008718031125698522
1.6140,4.5000,13.744838285976,13.731386184692383,0.0009787020409939204,-0.0009787020409939204
0.3290,4.5000,16.684594425017,16.726268768310547,0.0024977738284760226,0.0024977738284760226
0.3290,4.0000,15.307771138648,15.44039535522461,0.008663848928454374,0.008663848928454374
1.2290,4.0000,13.626741878114,13.648234367370605,0.001577228764501876,0.001577228764501876
1.2290,4.2500,13.318782337593,13.328376770019531,0.0007203685880089999,0.0007203685880089999
0.3290,4.2500,15.844340469007,16.022811889648438,0.011264048572456112,0.011264048572456112
1.2290,1.2500,20.17671195123,20.2409610748291,0.003184320802834332,0.003184320802834332
0.3290,1.2500,18.185937570082,18.169702529907227,0.0008927249481754179,-0.0008927249481754179
0.3290,1.5000,17.282531348342,17.25708770751953,0.0014722172527642673,-0.0014722172527642673
1.8710,1.2500,21.601880619307,21.60642433166504,0.0002103387403214314,0.0002103387403214314
1.8710,1.0000,22.524885879571997,22.502328872680664,0.0010014260232851571,-0.0010014260232851571
1.7430,3.0000,16.558331592475,16.574331283569336,0.0009662622713514481,0.0009662622713514481
1.6140,3.5000,15.260725670811,15.26377010345459,0.00019949461835961667,0.00019949461835961667
0.4570,3.0000,14.499494792355001,14.518357276916504,0.0013009063302982487,0.0013009063302982487
0.4570,3.2500,14.337455849819,14.349206924438477,0.0008196066821453988,0.0008196066821453988
0.8430,4.5000,13.090741929342,13.163071632385254,0.005525256202715761,0.005525256202715761
0.7140,3.0000,14.442859612913,14.409812927246094,0.0022880985173710637,-0.0022880985173710637
0.7140,3.2500,14.121771772479999,14.091848373413086,0.002118955011383523,-0.002118955011383523
1.4860,1.7500,19.024657942981,19.05991554260254,0.001853258004806547,0.001853258004806547
1.3570,1.5000,19.54191865149,19.59886932373047,0.002914282535718316,0.002914282535718316
1.3570,4.2500,13.523711635337001,13.52888011932373,0.00038217939912470064,0.00038217939912470064
1.2290,3.5000,14.354184599522,14.363115310668945,0.0006221677786728469,0.0006221677786728469
0.3290,3.0000,14.726254000242001,14.724322319030762,0.00013117261261468444,-0.00013117261261468444
0.9710,3.2500,14.314563188386,14.291299819946289,0.0016251539172766156,-0.0016251539172766156
1.8710,3.5000,15.963055059992001,15.998059272766113,0.0021928266639786474,0.0021928266639786474
1.8710,3.7500,15.535754839641,15.59292984008789,0.0036802203070944515,0.0036802203070944515
0.5860,3.2500,14.158961942705002,14.155263900756836,0.00026118030143239826,-0.00026118030143239826
1.7430,2.0000,18.938882918736,18.948400497436523,0.0005025417149133166,0.0005025417149133166
1.8710,2.0000,19.266728376803,19.267061233520508,1.7276244881657587e-05,1.7276244881657587e-05
0.7140,2.5000,15.290043140652001,15.274398803710938,0.0010231715370029593,-0.0010231715370029593
1.1000,2.2500,16.609303977685002,16.63008689880371,0.001251281880723602,0.001251281880723602
0.7140,2.2500,15.822830417764001,15.818614959716797,0.000266416180664563,-0.000266416180664563
1.2290,2.2500,16.923315700127,16.929094314575195,0.0003414587631992766,0.0003414587631992766
0.3290,2.5000,15.128470342355001,15.16887092590332,0.0026705002312895627,0.0026705002312895627
0.3290,2.2500,15.484960401313998,15.509889602661133,0.0016098976491420482,0.0016098976491420482
0.5860,2.0000,16.230662809825,16.216333389282227,0.0008828610827955348,-0.0008828610827955348
1.8710,2.7500,17.432717815545,17.432729721069336,6.829413784613168e-07,6.829413784613168e-07
1.6140,4.0000,14.448359699161,14.459070205688477,0.0007412956730374382,0.0007412956730374382
