alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.26909828186035,0.000878384563775881,-0.000878384563775881
1.6140,1.7500,19.349987434507,19.483116149902344,0.006880041439093006,0.006880041439093006
1.1000,1.7500,18.053629923396002,18.685619354248047,0.035006224982655924,0.035006224982655924
1.7430,1.2500,21.333725370664,21.399198532104492,0.003068998044313574,0.003068998044313574
1.1000,1.2500,19.869597620085,20.036151885986328,0.00838236732750747,0.00838236732750747
1.6140,1.5000,20.160975976533997,20.32439613342285,0.008105766163257973,0.008105766163257973
0.2000,4.2500,17.792752516974,19.13463592529297,0.07541741543579368,0.07541741543579368
0.4570,4.5000,15.052482171237,14.313183784484863,0.04911471598782381,-0.04911471598782381
0.7140,1.2500,18.972315500447998,19.655759811401367,0.03602324191463056,0.03602324191463056
0.7140,1.7500,17.165106047138,17.894933700561523,0.042518097553214236,0.042518097553214236
1.4860,2.0000,18.273992882506,18.383024215698242,0.00596647562977948,0.00596647562977948
1.3570,2.2500,17.248197050796,17.155757904052734,0.005359351268484936,-0.005359351268484936
1.6140,4.5000,13.744838285976,13.696556091308594,0.003512751016988351,-0.003512751016988351
0.3290,4.5000,16.684594425017,16.575244903564453,0.006553921459941564,-0.006553921459941564
0.3290,4.0000,15.307771138648,16.63213348388672,0.08651568757093406,0.08651568757093406
1.2290,4.0000,13.626741878114,13.574178695678711,0.00385735511140102,-0.00385735511140102
1.2290,4.2500,13.318782337593,13.141471862792969,0.013312814212718889,-0.013312814212718889
0.3290,4.2500,15.844340469007,16.65330696105957,0.05105712627388521,0.05105712627388521
1.2290,1.2500,20.17671195123,20.515161514282227,0.016774267475805286,0.016774267475805286
0.3290,1.2500,18.185937570082,18.17757797241211,0.0004596737252437827,-0.0004596737252437827
0.3290,1.5000,17.282531348342,16.856016159057617,0.024678976747539765,-0.024678976747539765
1.8710,1.2500,21.601880619307,21.626724243164062,0.0011500676397061987,0.0011500676397061987
1.8710,1.0000,22.524885879571997,22.4785099029541,0.002058877317551783,-0.002058877317551783
1.7430,3.0000,16.558331592475,16.545591354370117,0.0007694155678505397,-0.0007694155678505397
1.6140,3.5000,15.260725670811,15.25607681274414,0.0003046288995123791,-0.0003046288995123791
0.4570,3.0000,14.499494792355001,13.85271167755127,0.04460728625832605,-0.04460728625832605
0.4570,3.2500,14.337455849819,13.766698837280273,0.039808806982020564,-0.039808806982020564
0.8430,4.5000,13.090741929342,11.403281211853027,0.12890489527614293,-0.12890489527614293
0.7140,3.0000,14.442859612913,14.858857154846191,0.02880299006446264,0.02880299006446264
0.7140,3.2500,14.121771772479999,14.182648658752441,0.004310853287621661,0.004310853287621661
1.4860,1.7500,19.024657942981,19.253358840942383,0.012021288301046538,0.012021288301046538
1.3570,1.5000,19.54191865149,19.936477661132812,0.020190392595494103,0.020190392595494103
1.3570,4.2500,13.523711635337001,13.415847778320312,0.007975906313680645,-0.007975906313680645
1.2290,3.5000,14.354184599522,14.375988960266113,0.0015190246853058972,0.0015190246853058972
0.3290,3.0000,14.726254000242001,13.254412651062012,0.09994675829682838,-0.09994675829682838
0.9710,3.2500,14.314563188386,13.923253059387207,0.027336505057747876,-0.027336505057747876
1.8710,3.5000,15.963055059992001,15.924715042114258,0.002401797007756506,-0.002401797007756506
1.8710,3.7500,15.535754839641,15.519107818603516,0.0010715295915333341,-0.0010715295915333341
0.5860,3.2500,14.158961942705002,13.935226440429688,0.015801688229734365,-0.015801688229734365
1.7430,2.0000,18.938882918736,18.995616912841797,0.0029956357167015817,0.0029956357167015817
1.8710,2.0000,19.266728376803,19.313039779663086,0.00240369833187872,0.00240369833187872
0.7140,2.5000,15.290043140652001,14.859687805175781,0.028146116496688987,-0.028146116496688987
1.1000,2.2500,16.609303977685002,17.04338836669922,0.026135013821012215,0.026135013821012215
0.7140,2.2500,15.822830417764001,15.463397979736328,0.02271606460650187,-0.02271606460650187
1.2290,2.2500,16.923315700127,17.036418914794922,0.006683277477773917,0.006683277477773917
0.3290,2.5000,15.128470342355001,15.563621520996094,0.028763726192645927,0.028763726192645927
0.3290,2.2500,15.484960401313998,14.409027099609375,0.06948247033381201,-0.06948247033381201
0.5860,2.0000,16.230662809825,16.47149658203125,0.014838196999598263,0.014838196999598263
1.8710,2.7500,17.432717815545,17.408222198486328,0.001405151928566643,-0.001405151928566643
1.6140,4.0000,14.448359699161,14.454776763916016,0.0004441379428966281,0.0004441379428966281
