alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442768096923828,0.00013611552625305336,-0.00013611552625305336
0.2000,1.0000,19.051282316218,19.244827270507812,0.010159156275010493,0.010159156275010493
0.2000,4.5000,19.397942314212997,19.01999855041504,0.01948370387311736,-0.01948370387311736
2.0000,1.0000,22.752251621592002,22.720388412475586,0.0014004420154256915,-0.0014004420154256915
2.0000,4.5000,14.760426956088999,14.687871932983398,0.004915509783114032,-0.004915509783114032
0.9710,1.2500,19.56884610005,19.660123825073242,0.004664440844215397,0.004664440844215397
0.8430,3.5000,13.855777414907,13.819792747497559,0.0025970875781190913,-0.0025970875781190913
1.4860,3.5000,14.922997611565,14.939091682434082,0.0010784743982407631,0.0010784743982407631
1.7430,4.0000,14.782857439192,14.787372589111328,0.000305431472765024,0.000305431472765024
2.0000,1.5000,21.036067872794,21.0657901763916,0.0014129210733361567,0.0014129210733361567
0.5860,2.5000,15.149038308404002,15.105216979980469,0.002892680547201479,-0.002892680547201479
1.6140,1.0000,22.04014677513,22.050718307495117,0.0004796489094639101,0.0004796489094639101
1.6140,3.2500,15.714130427978,15.715455055236816,8.429529491860282e-05,8.429529491860282e-05
0.4570,1.7500,16.70640146289,16.880151748657227,0.010400222103674972,0.010400222103674972
1.6140,2.2500,17.926159928087998,17.94283676147461,0.0009303070737687797,0.0009303070737687797
0.5860,3.5000,13.978350677684002,13.92044734954834,0.004142357669427978,-0.004142357669427978
1.4860,2.7500,16.391947827372,16.409912109375,0.0010959211310446622,0.0010959211310446622
1.2290,1.0000,21.249588450164,21.184017181396484,0.003085766527728108,-0.003085766527728108
0.4570,4.2500,14.658019179680998,14.565635681152344,0.006302590916016179,-0.006302590916016179
2.0000,2.0000,19.589831449887,19.621654510498047,0.0016244683213559787,0.0016244683213559787
0.8430,3.0000,14.550333960214001,14.544140815734863,0.00042563589922207847,-0.00042563589922207847
1.6140,4.2500,14.084101407887001,14.083758354187012,2.435751419662416e-05,-2.435751419662416e-05
1.2290,3.7500,13.972607591185,13.946531295776367,0.001866244023419187,-0.001866244023419187
1.6140,2.5000,17.304445341428,17.321809768676758,0.0010034662715935345,0.0010034662715935345
0.5860,1.0000,19.826402968719,19.827030181884766,3.163524754103974e-05,3.163524754103974e-05
1.7430,3.5000,15.605776389267,15.615774154663086,0.0006406451782150183,0.0006406451782150183
0.5860,3.7500,13.871407116691,13.811968803405762,0.00428495197244362,-0.00428495197244362
1.1000,3.0000,14.952453743138,14.965960502624512,0.0009033139121202768,0.0009033139121202768
2.0000,4.2500,15.116467370379,15.069995880126953,0.0030742295215816103,-0.0030742295215816103
1.4860,3.7500,14.510484701975,14.529656410217285,0.001321231415493217,0.001321231415493217
0.5860,3.0000,14.42178040088,14.359007835388184,0.004352622474266854,-0.004352622474266854
1.4860,4.0000,14.139147810924,14.144852638244629,0.00040347745118142833,0.00040347745118142833
1.7430,2.5000,17.655550093542,17.666120529174805,0.0005987032732936397,0.0005987032732936397
0.8430,1.0000,20.396194490381,20.44960594177246,0.0026186969052804567,0.0026186969052804567
1.7430,3.7500,15.180262110747,15.190081596374512,0.0006468587667244127,0.0006468587667244127
2.0000,2.5000,18.342391885424,18.33708381652832,0.00028938804321902684,-0.00028938804321902684
0.9710,4.0000,13.354321392705,13.282443046569824,0.00538240349482938,-0.00538240349482938
2.0000,4.0000,15.488535659343999,15.468965530395508,0.0012635235104800392,-0.0012635235104800392
1.4860,3.2500,15.380686626014,15.378779411315918,0.0001240006213283515,-0.0001240006213283515
2.0000,3.0000,17.267588293697,17.248382568359375,0.0011122413281438642,-0.0011122413281438642
1.4860,4.2500,13.781391780666,13.780021667480469,9.941762104562966e-05,-9.941762104562966e-05
0.4570,3.5000,14.274080017868,14.18335247039795,0.0063561047266425304,-0.0063561047266425304
0.9710,2.7500,15.198125200168,15.13613224029541,0.004078987312981275,-0.004078987312981275
1.2290,1.7500,18.373173811306,18.38702392578125,0.0007538226447695627,0.0007538226447695627
2.0000,3.5000,16.321749274234,16.326574325561523,0.00029562096846682753,0.00029562096846682753
0.2000,1.7500,16.437453933589,16.654285430908203,0.013191306767777813,0.013191306767777813
0.7140,2.0000,16.447531419843,16.455554962158203,0.0004878265382441246,0.0004878265382441246
1.1000,3.2500,14.510046216956,14.500202178955078,0.0006784291279112862,-0.0006784291279112862
1.8710,1.7500,19.977727554169,20.00358772277832,0.0012944499587953487,0.0012944499587953487
1.4860,4.5000,13.459901272105,13.431146621704102,0.00213631956279569,-0.00213631956279569
0.5860,1.7500,16.918554145151,17.02824592590332,0.006483519797922764,0.006483519797922764
0.2000,2.0000,15.908978597965,15.990425109863281,0.005119531175225467,0.005119531175225467
1.8710,3.2500,16.419660603227,16.422950744628906,0.00020037816136456976,0.00020037816136456976
1.1000,2.0000,17.290867711481,17.279699325561523,0.0006459124033468366,-0.0006459124033468366
1.8710,2.5000,18.002994034091998,18.002513885498047,2.6670485644870002e-05,-2.6670485644870002e-05
0.9710,3.7500,13.629934665076,13.599773406982422,0.0022128688680260653,-0.0022128688680260653
