alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445106506347656,1.528810263809069e-05,1.528810263809069e-05
0.2000,1.0000,19.051282316218,18.96982765197754,0.00427554759246393,-0.00427554759246393
0.2000,4.5000,19.397942314212997,19.51291275024414,0.005926939784066566,0.005926939784066566
2.0000,1.0000,22.752251621592002,22.743860244750977,0.00036881522675591833,-0.00036881522675591833
2.0000,4.5000,14.760426956088999,14.755870819091797,0.0003086724395409319,-0.0003086724395409319
0.9710,1.2500,19.56884610005,19.541141510009766,0.0014157498044895611,-0.0014157498044895611
0.8430,3.5000,13.855777414907,13.841967582702637,0.000996684039504267,-0.000996684039504267
1.4860,3.5000,14.922997611565,14.94689655303955,0.0016014839710238897,0.0016014839710238897
1.7430,4.0000,14.782857439192,14.786952018737793,0.0002769816026864477,0.0002769816026864477
2.0000,1.5000,21.036067872794,21.052488327026367,0.0007805857221825763,0.0007805857221825763
0.5860,2.5000,15.149038308404002,15.158089637756348,0.0005974854091776832,0.0005974854091776832
1.6140,1.0000,22.04014677513,22.02519416809082,0.0006784259284540043,-0.0006784259284540043
1.6140,3.2500,15.714130427978,15.711215019226074,0.00018552784484564437,-0.00018552784484564437
0.4570,1.7500,16.70640146289,16.68222427368164,0.0014471811456262765,-0.0014471811456262765
1.6140,2.2500,17.926159928087998,17.93178939819336,0.0003140365883125176,0.0003140365883125176
0.5860,3.5000,13.978350677684002,13.986100196838379,0.0005543943869392357,0.0005543943869392357
1.4860,2.7500,16.391947827372,16.373472213745117,0.0011271152044560915,-0.0011271152044560915
1.2290,1.0000,21.249588450164,21.255754470825195,0.0002901712979361774,0.0002901712979361774
0.4570,4.2500,14.658019179680998,14.701119422912598,0.0029403866036239058,0.0029403866036239058
2.0000,2.0000,19.589831449887,19.585315704345703,0.00023051477256704275,-0.00023051477256704275
0.8430,3.0000,14.550333960214001,14.514860153198242,0.002438006379286883,-0.002438006379286883
1.6140,4.2500,14.084101407887001,14.087364196777344,0.0002316646831664627,0.0002316646831664627
1.2290,3.7500,13.972607591185,13.990551948547363,0.0012842525810059294,0.0012842525810059294
1.6140,2.5000,17.304445341428,17.30435562133789,5.184800109976549e-06,-5.184800109976549e-06
0.5860,1.0000,19.826402968719,19.76917839050293,0.0028862814049706825,-0.0028862814049706825
1.7430,3.5000,15.605776389267,15.601213455200195,0.0002923875078680613,-0.0002923875078680613
0.5860,3.7500,13.871407116691,13.898104667663574,0.0019246461983260842,0.0019246461983260842
1.1000,3.0000,14.952453743138,14.947107315063477,0.0003575619203621361,-0.0003575619203621361
2.0000,4.2500,15.116467370379,15.126176834106445,0.0006423103685236729,0.0006423103685236729
1.4860,3.7500,14.510484701975,14.538528442382812,0.0019326535938522331,0.0019326535938522331
0.5860,3.0000,14.42178040088,14.408061027526855,0.0009512953998596389,-0.0009512953998596389
1.4860,4.0000,14.139147810924,14.154119491577148,0.0010588814017193273,0.0010588814017193273
1.7430,2.5000,17.655550093542,17.655858993530273,1.7495914125368525e-05,1.7495914125368525e-05
0.8430,1.0000,20.396194490381,20.38542366027832,0.0005280803783155757,-0.0005280803783155757
1.7430,3.7500,15.180262110747,15.171451568603516,0.0005803945991977458,-0.0005803945991977458
2.0000,2.5000,18.342391885424,18.33036994934082,0.0006554181242159817,-0.0006554181242159817
0.9710,4.0000,13.354321392705,13.392783164978027,0.0028800993432758814,0.0028800993432758814
2.0000,4.0000,15.488535659343999,15.497821807861328,0.0005995498039045841,0.0005995498039045841
1.4860,3.2500,15.380686626014,15.384659767150879,0.000258320140932994,0.000258320140932994
2.0000,3.0000,17.267588293697,17.255138397216797,0.0007209979916388184,-0.0007209979916388184
1.4860,4.2500,13.781391780666,13.78882884979248,0.0005396457226412343,0.0005396457226412343
0.4570,3.5000,14.274080017868,14.282811164855957,0.000611678439312858,0.000611678439312858
0.9710,2.7500,15.198125200168,15.175833702087402,0.0014667268355145727,-0.0014667268355145727
1.2290,1.7500,18.373173811306,18.383216857910156,0.0005466146843925238,0.0005466146843925238
2.0000,3.5000,16.321749274234,16.32073974609375,6.1851712294402e-05,-6.1851712294402e-05
0.2000,1.7500,16.437453933589,16.354700088500977,0.005034468563219328,-0.005034468563219328
0.7140,2.0000,16.447531419843,16.434873580932617,0.0007695889788731607,-0.0007695889788731607
