alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.468143463134766,0.0015068484857924446,0.0015068484857924446
0.2000,1.0000,19.051282316218,19.045024871826172,0.0003284526620289904,-0.0003284526620289904
0.2000,4.5000,19.397942314212997,19.395355224609375,0.00013336928019044093,-0.00013336928019044093
2.0000,1.0000,22.752251621592002,22.73358726501465,0.0008203300881061051,-0.0008203300881061051
2.0000,4.5000,14.760426956088999,14.743942260742188,0.0011168169725612165,-0.0011168169725612165
0.9710,1.2500,19.56884610005,19.60320281982422,0.0017556844996665427,0.0017556844996665427
0.8430,3.5000,13.855777414907,13.864230155944824,0.0006100517339958388,0.0006100517339958388
1.4860,3.5000,14.922997611565,14.939155578613281,0.0010827561237266466,0.0010827561237266466
1.7430,4.0000,14.782857439192,14.79110336303711,0.0005578031093804221,0.0005578031093804221
2.0000,1.5000,21.036067872794,21.05350685119629,0.0008290037143701319,0.0008290037143701319
0.5860,2.5000,15.149038308404002,15.138226509094238,0.0007136954234094849,-0.0007136954234094849
1.6140,1.0000,22.04014677513,22.029878616333008,0.0004658843201797256,-0.0004658843201797256
1.6140,3.2500,15.714130427978,15.713284492492676,5.383279012490294e-05,-5.383279012490294e-05
0.4570,1.7500,16.70640146289,16.71575927734375,0.000560133459891783,0.000560133459891783
1.6140,2.2500,17.926159928087998,17.921030044555664,0.00028616745320315495,-0.00028616745320315495
0.5860,3.5000,13.978350677684002,14.010905265808105,0.002328929132967986,0.002328929132967986
1.4860,2.7500,16.391947827372,16.380130767822266,0.0007209063666003924,-0.0007209063666003924
1.2290,1.0000,21.249588450164,21.240764617919922,0.0004152472065411196,-0.0004152472065411196
0.4570,4.2500,14.658019179680998,14.695805549621582,0.0025778633168225505,0.0025778633168225505
2.0000,2.0000,19.589831449887,19.60112762451172,0.000576634600129884,0.000576634600129884
0.8430,3.0000,14.550333960214001,14.542274475097656,0.0005539037893138226,-0.0005539037893138226
1.6140,4.2500,14.084101407887001,14.092348098754883,0.0005855319149621495,0.0005855319149621495
1.2290,3.7500,13.972607591185,13.982266426086426,0.0006912693166534648,0.0006912693166534648
1.6140,2.5000,17.304445341428,17.29553985595703,0.0005146357074877088,-0.0005146357074877088
0.5860,1.0000,19.826402968719,19.794570922851562,0.0016055381259858631,-0.0016055381259858631
1.7430,3.5000,15.605776389267,15.610150337219238,0.0002802774974557885,0.0002802774974557885
0.5860,3.7500,13.871407116691,13.88316535949707,0.0008476604216973483,0.0008476604216973483
1.1000,3.0000,14.952453743138,14.95937442779541,0.0004628460837463811,0.0004628460837463811
2.0000,4.2500,15.116467370379,15.108651161193848,0.0005170658589498424,-0.0005170658589498424
1.4860,3.7500,14.510484701975,14.531492233276367,0.001447748420044556,0.001447748420044556
0.5860,3.0000,14.42178040088,14.438249588012695,0.001141966295069212,0.001141966295069212
1.4860,4.0000,14.139147810924,14.151277542114258,0.0008578827629827894,0.0008578827629827894
1.7430,2.5000,17.655550093542,17.645809173583984,0.0005517199920935202,-0.0005517199920935202
