alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.285961151123047,0.00012181790959944815,-0.00012181790959944815
1.6140,1.7500,19.349987434507,19.344867706298828,0.0002645856089312656,-0.0002645856089312656
1.1000,1.7500,18.053629923396002,18.071195602416992,0.0009729721444120943,0.0009729721444120943
1.7430,1.2500,21.333725370664,21.32376480102539,0.0004668931218316009,-0.0004668931218316009
1.1000,1.2500,19.869597620085,19.80568504333496,0.0032166014617945504,-0.0032166014617945504
1.6140,1.5000,20.160975976533997,20.143339157104492,0.0008747998832017015,-0.0008747998832017015
0.2000,4.2500,17.792752516974,18.202308654785156,0.023018143899906536,0.023018143899906536
0.4570,4.5000,15.052482171237,14.913294792175293,0.00924680577450959,-0.00924680577450959
0.7140,1.2500,18.972315500447998,19.018177032470703,0.002417287021271601,0.002417287021271601
0.7140,1.7500,17.165106047138,17.158918380737305,0.0003604793575817475,-0.0003604793575817475
1.4860,2.0000,18.273992882506,18.267314910888672,0.00036543582238784863,-0.00036543582238784863
1.3570,2.2500,17.248197050796,17.24347496032715,0.0002737729894287572,-0.0002737729894287572
1.6140,4.5000,13.744838285976,13.741166114807129,0.000267167288000577,-0.000267167288000577
0.3290,4.5000,16.684594425017,16.71285057067871,0.0016935470495669837,0.0016935470495669837
0.3290,4.0000,15.307771138648,15.489742279052734,0.011887500718200177,0.011887500718200177
1.2290,4.0000,13.626741878114,13.6326322555542,0.000432266017283206,0.000432266017283206
1.2290,4.2500,13.318782337593,13.319233894348145,3.3903756642264465e-05,3.3903756642264465e-05
0.3290,4.2500,15.844340469007,16.05173683166504,0.013089617902601448,0.013089617902601448
1.2290,1.2500,20.17671195123,20.037498474121094,0.006899710787634718,-0.006899710787634718
0.3290,1.2500,18.185937570082,18.361385345458984,0.009647441860001027,0.009647441860001027
0.3290,1.5000,17.282531348342,17.387025833129883,0.006046248820946032,0.006046248820946032
1.8710,1.2500,21.601880619307,21.595462799072266,0.000297095440338557,-0.000297095440338557
1.8710,1.0000,22.524885879571997,22.523759841918945,4.9990826105480464e-05,-4.9990826105480464e-05
1.7430,3.0000,16.558331592475,16.55617904663086,0.00012999774959926316,-0.00012999774959926316
1.6140,3.5000,15.260725670811,15.25672721862793,0.0002620093086869544,-0.0002620093086869544
0.4570,3.0000,14.499494792355001,14.508203506469727,0.0006006219002413947,0.0006006219002413947
0.4570,3.2500,14.337455849819,14.34300422668457,0.0003869847568277266,0.0003869847568277266
0.8430,4.5000,13.090741929342,12.939997673034668,0.011515333288286573,-0.011515333288286573
0.7140,3.0000,14.442859612913,14.434391975402832,0.0005862853851045792,-0.0005862853851045792
0.7140,3.2500,14.121771772479999,14.112107276916504,0.0006843684857114149,-0.0006843684857114149
1.4860,1.7500,19.024657942981,19.00598907470703,0.0009812984985023985,-0.0009812984985023985
1.3570,1.5000,19.54191865149,19.472673416137695,0.003543420509890515,-0.003543420509890515
1.3570,4.2500,13.523711635337001,13.527362823486328,0.0002699841765174994,0.0002699841765174994
1.2290,3.5000,14.354184599522,14.349849700927734,0.00030199546092014,-0.00030199546092014
0.3290,3.0000,14.726254000242001,14.710549354553223,0.0010664385992879954,-0.0010664385992879954
0.9710,3.2500,14.314563188386,14.311871528625488,0.0001880364580523996,-0.0001880364580523996
1.8710,3.5000,15.963055059992001,15.962728500366211,2.0457213519788907e-05,-2.0457213519788907e-05
1.8710,3.7500,15.535754839641,15.534952163696289,5.166636272233236e-05,-5.166636272233236e-05
0.5860,3.2500,14.158961942705002,14.16170883178711,0.00019400356418944188,0.00019400356418944188
1.7430,2.0000,18.938882918736,18.95204734802246,0.0006951006214541836,0.0006951006214541836
1.8710,2.0000,19.266728376803,19.275426864624023,0.0004514771605694165,0.0004514771605694165
0.7140,2.5000,15.290043140652001,15.279814720153809,0.0006689595578051169,-0.0006689595578051169
1.1000,2.2500,16.609303977685002,16.621479034423828,0.0007330263059296692,0.0007330263059296692
0.7140,2.2500,15.822830417764001,15.813663482666016,0.0005793486282765911,-0.0005793486282765911
1.2290,2.2500,16.923315700127,16.92412757873535,4.7973968147785346e-05,4.7973968147785346e-05
0.3290,2.5000,15.128470342355001,15.15109920501709,0.0014957799532933124,0.0014957799532933124
0.3290,2.2500,15.484960401313998,15.501338958740234,0.0010577074142756866,0.0010577074142756866
0.5860,2.0000,16.230662809825,16.211116790771484,0.001204264994136979,-0.001204264994136979
1.8710,2.7500,17.432717815545,17.438058853149414,0.0003063800871973283,0.0003063800871973283
1.6140,4.0000,14.448359699161,14.447138786315918,8.450183069238743e-05,-8.450183069238743e-05
