alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447957992553711,0.0001999116142141595,0.0001999116142141595
0.2000,1.0000,19.051282316218,19.03632354736328,0.0007851843569597246,-0.0007851843569597246
0.2000,4.5000,19.397942314212997,19.337886810302734,0.003095972909779039,-0.003095972909779039
2.0000,1.0000,22.752251621592002,22.745262145996094,0.00030719929227905477,-0.00030719929227905477
2.0000,4.5000,14.760426956088999,14.752881050109863,0.0005112254544928501,-0.0005112254544928501
0.9710,1.2500,19.56884610005,19.57854652404785,0.0004957075112276112,0.0004957075112276112
0.8430,3.5000,13.855777414907,13.85508918762207,4.967078095440589e-05,-4.967078095440589e-05
1.4860,3.5000,14.922997611565,14.930906295776367,0.0005299661915939433,0.0005299661915939433
1.7430,4.0000,14.782857439192,14.789843559265137,0.000472582523498791,0.000472582523498791
2.0000,1.5000,21.036067872794,21.04665756225586,0.0005034063174684245,0.0005034063174684245
0.5860,2.5000,15.149038308404002,15.155263900756836,0.0004109562749854526,0.0004109562749854526
1.6140,1.0000,22.04014677513,22.02762222290039,0.000568260835891644,-0.000568260835891644
1.6140,3.2500,15.714130427978,15.713475227355957,4.169499706308345e-05,-4.169499706308345e-05
0.4570,1.7500,16.70640146289,16.704065322875977,0.00013983502187543478,-0.00013983502187543478
1.6140,2.2500,17.926159928087998,17.927898406982422,9.697999467806057e-05,9.697999467806057e-05
0.5860,3.5000,13.978350677684002,13.9564790725708,0.0015646770937087066,-0.0015646770937087066
1.4860,2.7500,16.391947827372,16.383617401123047,0.0005082023403614299,-0.0005082023403614299
1.2290,1.0000,21.249588450164,21.242408752441406,0.0003378746717581408,-0.0003378746717581408
0.4570,4.2500,14.658019179680998,14.691997528076172,0.0023180723110440486,0.0023180723110440486
2.0000,2.0000,19.589831449887,19.58494758605957,0.00024930606676855144,-0.00024930606676855144
0.8430,3.0000,14.550333960214001,14.556604385375977,0.0004309471644514041,0.0004309471644514041
1.6140,4.2500,14.084101407887001,14.083052635192871,7.446500587837086e-05,-7.446500587837086e-05
1.2290,3.7500,13.972607591185,13.969475746154785,0.00022414177237683607,-0.00022414177237683607
1.6140,2.5000,17.304445341428,17.302318572998047,0.00012290301064208777,-0.00012290301064208777
0.5860,1.0000,19.826402968719,19.820999145507812,0.00027255691411673833,-0.00027255691411673833
1.7430,3.5000,15.605776389267,15.611467361450195,0.00036467087834920824,0.00036467087834920824
0.5860,3.7500,13.871407116691,13.846481323242188,0.0017969188878335135,-0.0017969188878335135
1.1000,3.0000,14.952453743138,14.958170890808105,0.00038235514841364777,0.00038235514841364777
2.0000,4.2500,15.116467370379,15.11559009552002,5.803438313239135e-05,-5.803438313239135e-05
1.4860,3.7500,14.510484701975,14.519651412963867,0.0006317301714682319,0.0006317301714682319
