alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28131103515625,0.00033044922991187244,-0.00033044922991187244
1.6140,1.7500,19.349987434507,19.34547233581543,0.00023333858519814987,-0.00023333858519814987
1.1000,1.7500,18.053629923396002,18.054162979125977,2.9526235567922124e-05,2.9526235567922124e-05
1.7430,1.2500,21.333725370664,21.32976722717285,0.00018553456662517685,-0.00018553456662517685
1.1000,1.2500,19.869597620085,19.879281997680664,0.0004873967646871285,0.0004873967646871285
1.6140,1.5000,20.160975976533997,20.16103744506836,3.0488868412722535e-06,3.0488868412722535e-06
0.2000,4.2500,17.792752516974,18.194313049316406,0.022568769613318676,0.022568769613318676
0.4570,4.5000,15.052482171237,15.003199577331543,0.0032740509734417392,-0.0032740509734417392
0.7140,1.2500,18.972315500447998,18.997882843017578,0.0013476131876984283,0.0013476131876984283
0.7140,1.7500,17.165106047138,17.158601760864258,0.00037892491056448877,-0.00037892491056448877
1.4860,2.0000,18.273992882506,18.27521324157715,6.678119439983631e-05,6.678119439983631e-05
1.3570,2.2500,17.248197050796,17.255155563354492,0.0004034341988323495,0.0004034341988323495
1.6140,4.5000,13.744838285976,13.744488716125488,2.5432809265442134e-05,-2.5432809265442134e-05
0.3290,4.5000,16.684594425017,16.67841339111328,0.0003704635393744098,-0.0003704635393744098
0.3290,4.0000,15.307771138648,15.419157981872559,0.007276489974646218,0.007276489974646218
1.2290,4.0000,13.626741878114,13.634566307067871,0.0005741966072196035,0.0005741966072196035
1.2290,4.2500,13.318782337593,13.318462371826172,2.402365011435272e-05,-2.402365011435272e-05
0.3290,4.2500,15.844340469007,16.002939224243164,0.010009804797264273,0.010009804797264273
1.2290,1.2500,20.17671195123,20.197742462158203,0.0010423160611617607,0.0010423160611617607
0.3290,1.2500,18.185937570082,18.27557945251465,0.004929186745923655,0.004929186745923655
0.3290,1.5000,17.282531348342,17.34141731262207,0.0034072534337231232,0.0034072534337231232
1.8710,1.2500,21.601880619307,21.59855079650879,0.0001541450421327938,-0.0001541450421327938
1.8710,1.0000,22.524885879571997,22.522462844848633,0.00010757145391628325,-0.00010757145391628325
1.7430,3.0000,16.558331592475,16.558609008789062,1.6753880819062582e-05,1.6753880819062582e-05
1.6140,3.5000,15.260725670811,15.25701904296875,0.00024288673567730636,-0.00024288673567730636
0.4570,3.0000,14.499494792355001,14.534881591796875,0.0024405539605786195,0.0024405539605786195
0.4570,3.2500,14.337455849819,14.368131637573242,0.002139555865110326,0.002139555865110326
0.8430,4.5000,13.090741929342,13.093969345092773,0.0002465418513475508,0.0002465418513475508
0.7140,3.0000,14.442859612913,14.439237594604492,0.00025078262931185,-0.00025078262931185
0.7140,3.2500,14.121771772479999,14.111369132995605,0.0007366384085504777,-0.0007366384085504777
1.4860,1.7500,19.024657942981,19.029565811157227,0.00025797405613990615,0.00025797405613990615
1.3570,1.5000,19.54191865149,19.555387496948242,0.0006892284068132703,0.0006892284068132703
1.3570,4.2500,13.523711635337001,13.527474403381348,0.00027823486227805417,0.00027823486227805417
1.2290,3.5000,14.354184599522,14.354876518249512,4.820327638357201e-05,4.820327638357201e-05
0.3290,3.0000,14.726254000242001,14.731027603149414,0.00032415595353266696,0.00032415595353266696
0.9710,3.2500,14.314563188386,14.297266960144043,0.0012082959161470472,-0.0012082959161470472
1.8710,3.5000,15.963055059992001,15.96639347076416,0.00020913357497122226,0.00020913357497122226
1.8710,3.7500,15.535754839641,15.535812377929688,3.703604316762603e-06,3.703604316762603e-06
0.5860,3.2500,14.158961942705002,14.179430961608887,0.0014456581624212642,0.0014456581624212642
1.7430,2.0000,18.938882918736,18.932477951049805,0.00033819141887494585,-0.00033819141887494585
1.8710,2.0000,19.266728376803,19.258180618286133,0.0004436538653422834,-0.0004436538653422834
0.7140,2.5000,15.290043140652001,15.27784252166748,0.0007979453604078882,-0.0007979453604078882
1.1000,2.2500,16.609303977685002,16.613677978515625,0.0002633464253829851,0.0002633464253829851
0.7140,2.2500,15.822830417764001,15.804676055908203,0.0011473523621548176,-0.0011473523621548176
1.2290,2.2500,16.923315700127,16.927793502807617,0.000264593697828648,0.000264593697828648
0.3290,2.5000,15.128470342355001,15.130682945251465,0.00014625423763225934,0.00014625423763225934
0.3290,2.2500,15.484960401313998,15.474644660949707,0.0006661780267397414,-0.0006661780267397414
0.5860,2.0000,16.230662809825,16.20380210876465,0.0016549355608625504,-0.0016549355608625504
1.8710,2.7500,17.432717815545,17.435583114624023,0.00016436330291927197,0.00016436330291927197
1.6140,4.0000,14.448359699161,14.44552230834961,0.00019638151807325663,-0.00019638151807325663
