alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32724952697754,0.00030354959454779513,-0.00030354959454779513
1.6140,1.2500,21.053532032565002,21.0550594329834,7.254841686582015e-05,7.254841686582015e-05
1.1000,1.7500,18.053629923396002,18.049678802490234,0.00021885465263954133,-0.00021885465263954133
1.1000,4.2500,13.176133398449,13.194894790649414,0.0014238920958876285,0.0014238920958876285
1.1000,4.0000,13.446494459935,13.46911334991455,0.0016821402817622272,0.0016821402817622272
0.7140,1.0000,20.112314443241,20.05122184753418,0.0030375716270361437,-0.0030375716270361437
1.2290,4.0000,13.626741878114,13.640656471252441,0.001021123997423664,0.001021123997423664
2.0000,2.5000,18.342391885424,18.35065460205078,0.00045047105515976123,0.00045047105515976123
0.3290,4.2500,15.844340469007,16.092716217041016,0.015675991595853842,0.015675991595853842
2.0000,2.7500,17.786433810399,17.792646408081055,0.00034928855037944824,0.00034928855037944824
0.3290,1.5000,17.282531348342,17.372541427612305,0.005208153681661541,0.005208153681661541
0.9710,1.2500,19.56884610005,19.5626220703125,0.00031805808608627756,-0.00031805808608627756
2.0000,2.0000,19.589831449887,19.590496063232422,3.392644531532794e-05,3.392644531532794e-05
1.8710,1.0000,22.524885879571997,22.51618194580078,0.0003864141118294797,-0.0003864141118294797
0.5860,1.5000,17.729226859186,17.77767562866211,0.0027327062742730163,0.0027327062742730163
1.8710,4.2500,14.759288072956998,14.753758430480957,0.0003746550950633451,-0.0003746550950633451
1.7430,3.0000,16.558331592475,16.555418014526367,0.00017595842505994762,-0.00017595842505994762
1.6140,3.0000,16.203243528603,16.202848434448242,2.4383646031144545e-05,-2.4383646031144545e-05
0.4570,3.5000,14.274080017868,14.266474723815918,0.0005328044989632549,-0.0005328044989632549
0.8430,4.0000,13.369925162043,13.377713203430176,0.0005825044862095098,0.0005825044862095098
0.8430,4.2500,13.204692707022001,13.207594871520996,0.00021978281232179475,0.00021978281232179475
1.1000,3.7500,13.762737561676001,13.778958320617676,0.0011785997421648142,0.0011785997421648142
0.8430,1.0000,20.396194490381,20.3499755859375,0.0022660552911129683,-0.0022660552911129683
0.8430,4.5000,13.090741929342,13.07342529296875,0.001322815503255383,-0.001322815503255383
0.7140,3.0000,14.442859612913,14.439521789550781,0.00023110543560465982,-0.00023110543560465982
0.8430,1.2500,19.265035022999,19.259471893310547,0.00028876821048145064,-0.00028876821048145064
0.2000,3.0000,15.131542470564,15.135122299194336,0.00023658054935905392,0.00023658054935905392
1.3570,1.5000,19.54191865149,19.54596519470215,0.00020706990364219855,0.00020706990364219855
1.4860,4.2500,13.781391780666,13.793624877929688,0.0008876532543576653,0.0008876532543576653
0.9710,3.7500,13.629934665076,13.643214225769043,0.0009742937893215428,0.0009742937893215428
1.2290,3.0000,15.226458425805,15.23223876953125,0.00037962496363921964,0.00037962496363921964
1.2290,3.7500,13.972607591185,13.980171203613281,0.0005413171721112957,0.0005413171721112957
0.3290,3.2500,14.685581677214,14.686847686767578,8.620765465101227e-05,8.620765465101227e-05
1.2290,3.2500,14.764103807589,14.772773742675781,0.0005872307049428648,0.0005872307049428648
1.2290,3.5000,14.354184599522,14.356527328491211,0.0001632087808936698,0.0001632087808936698
1.8710,3.7500,15.535754839641,15.529165267944336,0.0004241552318944257,-0.0004241552318944257
1.8710,3.2500,16.419660603227,16.417850494384766,0.00011024033236592481,-0.00011024033236592481
1.6140,2.0000,18.610170861358,18.608802795410156,7.351173495588132e-05,-7.351173495588132e-05
0.4570,2.2500,15.521737623543,15.54143238067627,0.0012688500225255378,0.0012688500225255378
0.7140,2.2500,15.822830417764001,15.829277992248535,0.0004074855328851453,0.0004074855328851453
0.2000,2.5000,15.272931242458998,15.258540153503418,0.0009422610975666606,-0.0009422610975666606
0.8430,3.0000,14.550333960214001,14.550362586975098,1.967429831850694e-06,1.967429831850694e-06
0.8430,3.5000,13.855777414907,13.858684539794922,0.00020981319206201797,0.00020981319206201797
0.9710,2.2500,16.315469923193,16.30828094482422,0.00044062343301316944,-0.00044062343301316944
0.3290,2.0000,15.953964011265,15.97545051574707,0.0013467815564142521,0.0013467815564142521
0.9710,2.5000,15.720799259341,15.71554946899414,0.0003339391503100244,-0.0003339391503100244
0.9710,2.7500,15.198125200168,15.191198348999023,0.0004557701083354703,-0.0004557701083354703
0.5860,2.0000,16.230662809825,16.257944107055664,0.0016808492388954864,0.0016808492388954864
1.8710,2.7500,17.432717815545,17.437931060791016,0.0002990494827700326,0.0002990494827700326
1.6140,4.2500,14.084101407887001,14.085843086242676,0.00012366272474431946,0.00012366272474431946
