alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44491195678711,2.69171589510807e-06,2.69171589510807e-06
0.2000,1.0000,19.051282316218,19.044200897216797,0.00037170301104478984,-0.00037170301104478984
0.2000,4.5000,19.397942314212997,19.411487579345703,0.0006982836072659267,0.0006982836072659267
2.0000,1.0000,22.752251621592002,22.736997604370117,0.0006704398964807553,-0.0006704398964807553
2.0000,4.5000,14.760426956088999,14.768957138061523,0.0005779088909758851,0.0005779088909758851
0.9710,3.0000,14.719193685948,14.725894927978516,0.000455272358900554,0.000455272358900554
0.9710,4.5000,12.942255714327999,12.946120262145996,0.00029859924755764553,0.00029859924755764553
2.0000,1.7500,20.284194079789,20.2773380279541,0.00033799971583436483,-0.00033799971583436483
0.8430,3.2500,14.178209154286002,14.1791410446167,6.572694199646895e-05,6.572694199646895e-05
1.2290,2.2500,16.923315700127,16.91431427001953,0.0005318951833652418,-0.0005318951833652418
1.4860,3.5000,14.922997611565,14.92992115020752,0.0004639509314906968,0.0004639509314906968
1.7430,3.5000,15.605776389267,15.608434677124023,0.0001703399940327167,0.0001703399940327167
0.3290,3.5000,14.769042413523,14.773256301879883,0.0002853189962420674,0.0002853189962420674
1.1000,2.5000,15.998590537005999,15.988836288452148,0.0006096942434577269,-0.0006096942434577269
2.0000,2.2500,18.946667234825,18.937118530273438,0.0005039780576296288,-0.0005039780576296288
0.7140,2.7500,14.828909391364999,14.827105522155762,0.00012164544010816433,-0.00012164544010816433
1.2290,1.0000,21.249588450164,21.236711502075195,0.0006059857638657482,-0.0006059857638657482
1.3570,2.7500,16.059834443779,16.05415916442871,0.00035338342808924914,-0.00035338342808924914
1.4860,3.2500,15.380686626014,15.379446983337402,8.05973560700087e-05,-8.05973560700087e-05
1.7430,4.2500,14.411217804997,14.406095504760742,0.0003554384026088884,-0.0003554384026088884
1.8710,3.5000,15.963055059992001,15.96202278137207,6.466673303145903e-05,-6.466673303145903e-05
0.3290,1.0000,19.294488252165003,19.2887020111084,0.0002998908797674362,-0.0002998908797674362
1.1000,1.0000,20.966189335034002,20.95175552368164,0.0006884327486369884,-0.0006884327486369884
0.7140,4.2500,13.437698155572,13.442508697509766,0.0003579885395602369,0.0003579885395602369
2.0000,3.0000,17.267588293697,17.262115478515625,0.00031694149109238773,-0.00031694149109238773
0.7140,3.2500,14.121771772479999,14.120349884033203,0.0001006876806752131,-0.0001006876806752131
1.4860,3.0000,15.865447568949001,15.865218162536621,1.4459498314387048e-05,-1.4459498314387048e-05
1.4860,2.2500,17.590076987480998,17.588268280029297,0.00010282544260542019,-0.00010282544260542019
0.9710,2.0000,16.985688002062002,16.972679138183594,0.0007658720610450431,-0.0007658720610450431
0.5860,3.7500,13.871407116691,13.865966796875,0.0003921966798489409,-0.0003921966798489409
0.2000,4.0000,16.720142465643,16.732484817504883,0.0007381726493803991,0.0007381726493803991
1.7430,4.0000,14.782857439192,14.77920150756836,0.000247308860190173,-0.000247308860190173
1.1000,1.2500,19.869597620085,19.864173889160156,0.00027296631912465246,-0.00027296631912465246
2.0000,3.5000,16.321749274234,16.320539474487305,7.412194161114901e-05,-7.412194161114901e-05
1.6140,2.7500,16.731870148883,16.73666000366211,0.00028627133347840477,0.00028627133347840477
0.2000,3.7500,15.995570286844,15.999090194702148,0.00022005516496297173,0.00022005516496297173
1.1000,3.0000,14.952453743138,14.956787109375,0.00028980970691777137,0.00028980970691777137
0.8430,1.7500,17.441513251489,17.4428768157959,7.817924323641742e-05,7.817924323641742e-05
0.4570,2.5000,15.085947473906,15.087042808532715,7.260628665250147e-05,7.260628665250147e-05
