alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332046508789062,7.869520422553376e-05,-7.869520422553376e-05
1.6140,1.2500,21.053532032565002,21.054088592529297,2.6435467618166692e-05,2.6435467618166692e-05
1.1000,1.7500,18.053629923396002,18.050262451171875,0.00018652604702853163,-0.00018652604702853163
1.1000,4.2500,13.176133398449,13.183764457702637,0.000579157710602285,0.000579157710602285
1.1000,4.0000,13.446494459935,13.455602645874023,0.0006773650906681725,0.0006773650906681725
0.7140,1.0000,20.112314443241,20.099000930786133,0.0006619582491333571,-0.0006619582491333571
1.2290,4.0000,13.626741878114,13.627236366271973,3.62880696204166e-05,3.62880696204166e-05
2.0000,2.5000,18.342391885424,18.344194412231445,9.827108801865722e-05,9.827108801865722e-05
0.3290,4.2500,15.844340469007,15.893051147460938,0.003074326668832805,0.003074326668832805
2.0000,2.7500,17.786433810399,17.78614616394043,1.6172239001737794e-05,-1.6172239001737794e-05
0.3290,1.5000,17.282531348342,17.311525344848633,0.0016776475576543112,0.0016776475576543112
0.9710,1.2500,19.56884610005,19.566030502319336,0.00014388164311108064,-0.00014388164311108064
2.0000,2.0000,19.589831449887,19.590532302856445,3.577636546988061e-05,3.577636546988061e-05
1.8710,1.0000,22.524885879571997,22.52077865600586,0.00018234159267648749,-0.00018234159267648749
0.5860,1.5000,17.729226859186,17.753009796142578,0.0013414536993334712,0.0013414536993334712
1.8710,4.2500,14.759288072956998,14.754814147949219,0.00030312607123488504,-0.00030312607123488504
1.7430,3.0000,16.558331592475,16.55794906616211,2.3101742512759012e-05,-2.3101742512759012e-05
1.6140,3.0000,16.203243528603,16.207408905029297,0.0002570705315231194,0.0002570705315231194
0.4570,3.5000,14.274080017868,14.281942367553711,0.0005508130594664166,0.0005508130594664166
0.8430,4.0000,13.369925162043,13.376355171203613,0.00048093082666369346,0.00048093082666369346
0.8430,4.2500,13.204692707022001,13.213506698608398,0.0006674893374617626,0.0006674893374617626
1.1000,3.7500,13.762737561676001,13.767173767089844,0.00032233452058225045,0.00032233452058225045
0.8430,1.0000,20.396194490381,20.386999130249023,0.0004508370488579138,-0.0004508370488579138
0.8430,4.5000,13.090741929342,13.101591110229492,0.0008287674561190041,0.0008287674561190041
0.7140,3.0000,14.442859612913,14.439201354980469,0.00025329180166377356,-0.00025329180166377356
0.8430,1.2500,19.265035022999,19.269338607788086,0.00022338837089820742,0.00022338837089820742
0.2000,3.0000,15.131542470564,15.1218900680542,0.0006378994427420182,-0.0006378994427420182
1.3570,1.5000,19.54191865149,19.536706924438477,0.0002666947470445186,-0.0002666947470445186
1.4860,4.2500,13.781391780666,13.784873962402344,0.0002526727192552652,0.0002526727192552652
0.9710,3.7500,13.629934665076,13.633605003356934,0.000269285097186694,0.000269285097186694
1.2290,3.0000,15.226458425805,15.233359336853027,0.000453218394917907,0.000453218394917907
1.2290,3.7500,13.972607591185,13.970419883728027,0.00015657116559634115,-0.00015657116559634115
0.3290,3.2500,14.685581677214,14.701388359069824,0.001076340195659331,0.001076340195659331
1.2290,3.2500,14.764103807589,14.770790100097656,0.00045287493205096476,0.00045287493205096476
1.2290,3.5000,14.354184599522,14.350871086120605,0.00023083954218512282,-0.00023083954218512282
1.8710,3.7500,15.535754839641,15.53275203704834,0.00019328334050414174,-0.00019328334050414174
1.8710,3.2500,16.419660603227,16.419824600219727,9.98784303088218e-06,9.98784303088218e-06
1.6140,2.0000,18.610170861358,18.6057186126709,0.00023923738907449116,-0.00023923738907449116
0.4570,2.2500,15.521737623543,15.530547142028809,0.0005675600695920617,0.0005675600695920617
0.7140,2.2500,15.822830417764001,15.821820259094238,6.384184391109109e-05,-6.384184391109109e-05
0.2000,2.5000,15.272931242458998,15.267762184143066,0.0003384457268793077,-0.0003384457268793077
0.8430,3.0000,14.550333960214001,14.545645713806152,0.00032220885243374305,-0.00032220885243374305
0.8430,3.5000,13.855777414907,13.855155944824219,4.4852776150387406e-05,-4.4852776150387406e-05
0.9710,2.2500,16.315469923193,16.31235694885254,0.0001907989383765863,-0.0001907989383765863
0.3290,2.0000,15.953964011265,15.960536003112793,0.00041193472939713224,0.00041193472939713224
0.9710,2.5000,15.720799259341,15.717229843139648,0.00022705055528459916,-0.00022705055528459916
0.9710,2.7500,15.198125200168,15.18952465057373,0.0005658954299293704,-0.0005658954299293704
0.5860,2.0000,16.230662809825,16.235807418823242,0.000316968509451684,0.000316968509451684
1.8710,2.7500,17.432717815545,17.434751510620117,0.00011665966813866138,0.00011665966813866138
1.6140,4.2500,14.084101407887001,14.081981658935547,0.00015050651014675132,-0.00015050651014675132
