alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.440360069274902,0.0002920266856943824,-0.0002920266856943824
0.2000,1.0000,19.051282316218,19.05100440979004,1.4587282018501257e-05,-1.4587282018501257e-05
0.2000,4.5000,19.397942314212997,19.38787841796875,0.0005188125668810252,-0.0005188125668810252
2.0000,1.0000,22.752251621592002,22.753835678100586,6.962196686856675e-05,6.962196686856675e-05
2.0000,4.5000,14.760426956088999,14.760381698608398,3.066136280143056e-06,-3.066136280143056e-06
0.9710,3.0000,14.719193685948,14.721136093139648,0.00013196423887696943,0.00013196423887696943
0.9710,4.5000,12.942255714327999,12.952006340026855,0.0007533946101884899,0.0007533946101884899
2.0000,1.7500,20.284194079789,20.28008460998535,0.0002025946797532648,-0.0002025946797532648
0.8430,3.2500,14.178209154286002,14.178256034851074,3.3065223232689903e-06,3.3065223232689903e-06
1.2290,2.2500,16.923315700127,16.919727325439453,0.00021203733069391603,-0.00021203733069391603
1.4860,3.5000,14.922997611565,14.927987098693848,0.00033434885260455547,0.00033434885260455547
1.7430,3.5000,15.605776389267,15.606022834777832,1.5791941694223883e-05,1.5791941694223883e-05
0.3290,3.5000,14.769042413523,14.770163536071777,7.591030734335958e-05,7.591030734335958e-05
1.1000,2.5000,15.998590537005999,15.98825454711914,0.0006460562799547648,-0.0006460562799547648
2.0000,2.2500,18.946667234825,18.9404354095459,0.0003289140618697751,-0.0003289140618697751
0.7140,2.7500,14.828909391364999,14.827104568481445,0.00012170975193927994,-0.00012170975193927994
1.2290,1.0000,21.249588450164,21.245954513549805,0.00017101209384450103,-0.00017101209384450103
1.3570,2.7500,16.059834443779,16.049720764160156,0.0006297499301283588,-0.0006297499301283588
1.4860,3.2500,15.380686626014,15.374336242675781,0.0004128803539549504,-0.0004128803539549504
1.7430,4.2500,14.411217804997,14.409440994262695,0.00012329358686730235,-0.00012329358686730235
1.8710,3.5000,15.963055059992001,15.961613655090332,9.029630582944076e-05,-9.029630582944076e-05
0.3290,1.0000,19.294488252165003,19.29131317138672,0.00016455895262875277,-0.00016455895262875277
1.1000,1.0000,20.966189335034002,20.960283279418945,0.0002816942802852501,-0.0002816942802852501
0.7140,4.2500,13.437698155572,13.427770614624023,0.0007387828505330791,-0.0007387828505330791
2.0000,3.0000,17.267588293697,17.267580032348633,4.784309323210318e-07,-4.784309323210318e-07
0.7140,3.2500,14.121771772479999,14.123530387878418,0.0001245322064931003,0.0001245322064931003
1.4860,3.0000,15.865447568949001,15.859478950500488,0.0003762023367178196,-0.0003762023367178196
1.4860,2.2500,17.590076987480998,17.592512130737305,0.0001384384649390411,0.0001384384649390411
0.9710,2.0000,16.985688002062002,16.97952651977539,0.00036274552351737716,-0.00036274552351737716
0.5860,3.7500,13.871407116691,13.874062538146973,0.00019143129702953586,0.00019143129702953586
0.2000,4.0000,16.720142465643,16.724952697753906,0.0002876908567489479,0.0002876908567489479
