alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449021339416504,0.00026875951234369685,0.00026875951234369685
0.2000,1.0000,19.051282316218,19.056934356689453,0.0002966750677271481,0.0002966750677271481
0.2000,4.5000,19.397942314212997,19.364299774169922,0.0017343355031231176,-0.0017343355031231176
2.0000,1.0000,22.752251621592002,22.76331901550293,0.0004864307100236222,0.0004864307100236222
2.0000,4.5000,14.760426956088999,14.762128829956055,0.00011529977229781998,0.00011529977229781998
0.9710,3.0000,14.719193685948,14.72495174407959,0.00039119385575359507,0.00039119385575359507
0.9710,4.5000,12.942255714327999,12.944873809814453,0.00020229050825782153,0.00020229050825782153
2.0000,1.7500,20.284194079789,20.28696060180664,0.0001363880668247668,0.0001363880668247668
0.8430,3.2500,14.178209154286002,14.172418594360352,0.00040841264666343025,-0.00040841264666343025
1.2290,2.2500,16.923315700127,16.924121856689453,4.763585202445414e-05,4.763585202445414e-05
1.4860,3.5000,14.922997611565,14.927934646606445,0.000330834003325099,0.000330834003325099
1.7430,3.5000,15.605776389267,15.605243682861328,3.413520688645964e-05,-3.413520688645964e-05
0.3290,3.5000,14.769042413523,14.750731468200684,0.0012398194012598076,-0.0012398194012598076
1.1000,2.5000,15.998590537005999,15.996901512145996,0.00010557335385863033,-0.00010557335385863033
2.0000,2.2500,18.946667234825,18.94463348388672,0.00010734082744341629,-0.00010734082744341629
0.7140,2.7500,14.828909391364999,14.827890396118164,6.871680310001525e-05,-6.871680310001525e-05
1.2290,1.0000,21.249588450164,21.253055572509766,0.00016316185858824826,0.00016316185858824826
1.3570,2.7500,16.059834443779,16.054794311523438,0.000313834633427013,-0.000313834633427013
1.4860,3.2500,15.380686626014,15.37588119506836,0.00031243279721421415,-0.00031243279721421415
1.7430,4.2500,14.411217804997,14.410158157348633,7.352936182805698e-05,-7.352936182805698e-05
1.8710,3.5000,15.963055059992001,15.960429191589355,0.00016449660749632492,-0.00016449660749632492
0.3290,1.0000,19.294488252165003,19.296306610107422,9.42423514246243e-05,9.42423514246243e-05
1.1000,1.0000,20.966189335034002,20.970867156982422,0.00022311264453778637,0.00022311264453778637
0.7140,4.2500,13.437698155572,13.441000938415527,0.0002457848662240435,0.0002457848662240435
2.0000,3.0000,17.267588293697,17.269126892089844,8.910325904667166e-05,8.910325904667166e-05
0.7140,3.2500,14.121771772479999,14.114836692810059,0.0004910913291669731,-0.0004910913291669731
1.4860,3.0000,15.865447568949001,15.861675262451172,0.00023776867821946382,-0.00023776867821946382
1.4860,2.2500,17.590076987480998,17.591299057006836,6.947493900723104e-05,6.947493900723104e-05
0.9710,2.0000,16.985688002062002,16.982873916625977,0.00016567391533881066,-0.00016567391533881066
0.5860,3.7500,13.871407116691,13.86690616607666,0.0003244768592310472,-0.0003244768592310472
0.2000,4.0000,16.720142465643,16.706626892089844,0.0008083408129403365,-0.0008083408129403365
1.7430,4.0000,14.782857439192,14.781299591064453,0.00010538207068253602,-0.00010538207068253602
1.1000,1.2500,19.869597620085,19.8768310546875,0.00036404534912114715,0.00036404534912114715
2.0000,3.5000,16.321749274234,16.323951721191406,0.00013493939408085477,0.00013493939408085477
1.6140,2.7500,16.731870148883,16.733245849609375,8.222038027625506e-05,8.222038027625506e-05
0.2000,3.7500,15.995570286844,15.989981651306152,0.00034938645122542376,-0.00034938645122542376
1.1000,3.0000,14.952453743138,14.956799507141113,0.00029063885284433673,0.00029063885284433673
0.8430,1.7500,17.441513251489,17.44317054748535,9.502019534979164e-05,9.502019534979164e-05
0.4570,2.5000,15.085947473906,15.091655731201172,0.00037838241880698814,0.00037838241880698814
1.8710,1.7500,19.977727554169,19.981250762939453,0.00017635683342360228,0.00017635683342360228
2.0000,4.0000,15.488535659343999,15.493368148803711,0.0003120042827803792,0.0003120042827803792
0.8430,2.5000,15.480550190392002,15.479660034179688,5.750158756415972e-05,-5.750158756415972e-05
1.3570,2.2500,17.248197050796,17.252166748046875,0.00023015143201243537,0.00023015143201243537
1.8710,2.0000,19.266728376803,19.26788330078125,5.9943959122748344e-05,5.9943959122748344e-05
0.9710,3.2500,14.314563188386,14.31056022644043,0.0002796426194001951,-0.0002796426194001951
0.4570,3.2500,14.337455849819,14.33736515045166,6.326043357297327e-06,-6.326043357297327e-06
1.6140,2.2500,17.926159928087998,17.931461334228516,0.00029573573826098494,0.00029573573826098494
1.2290,1.7500,18.373173811306,18.376535415649414,0.00018296263769875253,0.00018296263769875253
2.0000,1.5000,21.036067872794,21.045377731323242,0.00044256648084323776,0.00044256648084323776
1.4860,4.0000,14.139147810924,14.131749153137207,0.0005232746616507969,-0.0005232746616507969
0.3290,2.5000,15.128470342355001,15.123745918273926,0.00031228696452200545,-0.00031228696452200545
0.2000,4.2500,17.792752516974,17.775569915771484,0.0009657078738168388,-0.0009657078738168388
1.3570,3.7500,14.226695711755,14.218292236328125,0.0005906835710227622,-0.0005906835710227622
1.6140,1.0000,22.04014677513,22.047286987304688,0.0003239639121978566,0.0003239639121978566
