alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450325012207031,0.00035316765292044806,0.00035316765292044806
0.2000,1.0000,19.051282316218,19.047998428344727,0.00017237096268725113,-0.00017237096268725113
0.2000,4.5000,19.397942314212997,19.394001007080078,0.00020318171221858246,-0.00020318171221858246
2.0000,1.0000,22.752251621592002,22.76981544494629,0.0007719597887014417,0.0007719597887014417
2.0000,4.5000,14.760426956088999,14.765374183654785,0.00033516832409411266,0.00033516832409411266
0.9710,3.0000,14.719193685948,14.724303245544434,0.00034713583538965967,0.00034713583538965967
0.9710,4.5000,12.942255714327999,12.952354431152344,0.0007802903177970865,0.0007802903177970865
2.0000,1.7500,20.284194079789,20.284822463989258,3.097900748663271e-05,3.097900748663271e-05
0.8430,3.2500,14.178209154286002,14.17137622833252,0.0004819315245759384,-0.0004819315245759384
1.2290,2.2500,16.923315700127,16.92206382751465,7.397324700033814e-05,-7.397324700033814e-05
1.4860,3.5000,14.922997611565,14.93234920501709,0.0006266564999542647,0.0006266564999542647
1.7430,3.5000,15.605776389267,15.606331825256348,3.559169217175321e-05,3.559169217175321e-05
0.3290,3.5000,14.769042413523,14.756863594055176,0.0008246180846953021,-0.0008246180846953021
1.1000,2.5000,15.998590537005999,15.997060775756836,9.561850124386752e-05,-9.561850124386752e-05
2.0000,2.2500,18.946667234825,18.950218200683594,0.00018741902280664213,0.00018741902280664213
0.7140,2.7500,14.828909391364999,14.826595306396484,0.000156052269755017,-0.000156052269755017
1.2290,1.0000,21.249588450164,21.254079818725586,0.0002113626140156956,0.0002113626140156956
1.3570,2.7500,16.059834443779,16.057069778442383,0.0001721478105079508,-0.0001721478105079508
1.4860,3.2500,15.380686626014,15.380034446716309,4.240248264266701e-05,-4.240248264266701e-05
1.7430,4.2500,14.411217804997,14.410314559936523,6.267652551630667e-05,-6.267652551630667e-05
1.8710,3.5000,15.963055059992001,15.958747863769531,0.00026982280060318224,-0.00026982280060318224
0.3290,1.0000,19.294488252165003,19.293216705322266,6.590207659923774e-05,-6.590207659923774e-05
1.1000,1.0000,20.966189335034002,20.971271514892578,0.0002423988344931808,0.0002423988344931808
0.7140,4.2500,13.437698155572,13.450562477111816,0.0009573307415362982,0.0009573307415362982
2.0000,3.0000,17.267588293697,17.266027450561523,9.039149584341851e-05,-9.039149584341851e-05
0.7140,3.2500,14.121771772479999,14.114829063415527,0.0004916315867673768,-0.0004916315867673768
1.4860,3.0000,15.865447568949001,15.864583015441895,5.4492853312174704e-05,-5.4492853312174704e-05
1.4860,2.2500,17.590076987480998,17.589853286743164,1.271743938319667e-05,-1.271743938319667e-05
0.9710,2.0000,16.985688002062002,16.978538513183594,0.000420912528096578,-0.000420912528096578
0.5860,3.7500,13.871407116691,13.875514030456543,0.0002960704513243929,0.0002960704513243929
0.2000,4.0000,16.720142465643,16.719482421875,3.947596555214158e-05,-3.947596555214158e-05
1.7430,4.0000,14.782857439192,14.782999038696289,9.578628818649907e-06,9.578628818649907e-06
1.1000,1.2500,19.869597620085,19.873565673828125,0.00019970478612584743,0.00019970478612584743
2.0000,3.5000,16.321749274234,16.319976806640625,0.00010859544302486679,-0.00010859544302486679
1.6140,2.7500,16.731870148883,16.7324161529541,3.263257879975498e-05,3.263257879975498e-05
0.2000,3.7500,15.995570286844,15.995274543762207,1.8489061439475173e-05,-1.8489061439475173e-05
1.1000,3.0000,14.952453743138,14.958171844482422,0.0003824189288695374,0.0003824189288695374
0.8430,1.7500,17.441513251489,17.438344955444336,0.00018165258936992775,-0.00018165258936992775
0.4570,2.5000,15.085947473906,15.095011711120605,0.0006008397702751789,0.0006008397702751789
1.8710,1.7500,19.977727554169,19.979148864746094,7.1144757242263e-05,7.1144757242263e-05
2.0000,4.0000,15.488535659343999,15.494023323059082,0.00035430487657316903,0.00035430487657316903
0.8430,2.5000,15.480550190392002,15.478433609008789,0.00013672520402577222,-0.00013672520402577222
1.3570,2.2500,17.248197050796,17.25025749206543,0.00011945835633487694,0.00011945835633487694
1.8710,2.0000,19.266728376803,19.270050048828125,0.0001724045702083147,0.0001724045702083147
0.9710,3.2500,14.314563188386,14.310080528259277,0.0003131538187877887,-0.0003131538187877887
0.4570,3.2500,14.337455849819,14.342010498046875,0.00031767478662769364,0.00031767478662769364
1.6140,2.2500,17.926159928087998,17.930957794189453,0.0002676460614377023,0.0002676460614377023
1.2290,1.7500,18.373173811306,18.372207641601562,5.258589040520606e-05,-5.258589040520606e-05
2.0000,1.5000,21.036067872794,21.037857055664062,8.505310407257997e-05,8.505310407257997e-05
1.4860,4.0000,14.139147810924,14.134692192077637,0.0003151264069055096,-0.0003151264069055096
0.3290,2.5000,15.128470342355001,15.128450393676758,1.318618326378799e-06,-1.318618326378799e-06
0.2000,4.2500,17.792752516974,17.799217224121094,0.00036333373045708645,0.00036333373045708645
1.3570,3.7500,14.226695711755,14.222236633300781,0.0003134303667248126,-0.0003134303667248126
1.6140,1.0000,22.04014677513,22.039079666137695,4.841660099604458e-05,-4.841660099604458e-05
0.2000,2.7500,15.136650840961998,15.136184692382812,3.079601849070877e-05,-3.079601849070877e-05
0.7140,4.0000,13.521836078025999,13.522781372070312,6.990870462111919e-05,6.990870462111919e-05
1.4860,3.7500,14.510484701975,14.51807689666748,0.000523221301590694,0.000523221301590694
2.0000,4.2500,15.116467370379,15.118860244750977,0.0001582958712076361,0.0001582958712076361
0.5860,4.0000,13.846856398402998,13.847378730773926,3.772209055244937e-05,3.772209055244937e-05
1.4860,2.5000,16.964950771378,16.96363639831543,7.747579585007811e-05,-7.747579585007811e-05
0.8430,2.7500,14.975717495002002,14.980833053588867,0.00034159021686757627,0.00034159021686757627
0.4570,1.0000,19.553303965132002,19.54973030090332,0.00018276523676277832,-0.00018276523676277832
0.3290,4.5000,16.684594425017,16.69023895263672,0.0003383077512064065,0.0003383077512064065
1.1000,1.5000,18.903236507901,18.90524673461914,0.0001063429914396467,0.0001063429914396467
1.8710,1.5000,20.758624484621002,20.750476837158203,0.0003924945734643853,-0.0003924945734643853
0.2000,1.7500,16.437453933589,16.43366241455078,0.00023066340161550662,-0.00023066340161550662
1.7430,1.0000,22.288676311079,22.285221099853516,0.0001550209253013434,-0.0001550209253013434
