alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.301620483398438,0.0015048889356055392,-0.0015048889356055392
1.6140,1.2500,21.053532032565002,21.026386260986328,0.0012893690016802988,-0.0012893690016802988
1.1000,1.7500,18.053629923396002,18.033430099487305,0.0011188788068885339,-0.0011188788068885339
1.1000,4.2500,13.176133398449,13.17510986328125,7.768099614645044e-05,-7.768099614645044e-05
1.1000,4.0000,13.446494459935,13.452079772949219,0.0004153731688850541,0.0004153731688850541
0.7140,1.0000,20.112314443241,20.067785263061523,0.0022140256560298443,-0.0022140256560298443
1.2290,4.0000,13.626741878114,13.623394966125488,0.0002456135163084833,-0.0002456135163084833
2.0000,2.5000,18.342391885424,18.340673446655273,9.368673286781401e-05,-9.368673286781401e-05
0.3290,4.2500,15.844340469007,15.86351490020752,0.001210175408564715,0.001210175408564715
2.0000,2.7500,17.786433810399,17.784957885742188,8.298035865680789e-05,-8.298035865680789e-05
0.3290,1.5000,17.282531348342,17.26947593688965,0.0007554108359019055,-0.0007554108359019055
0.9710,1.2500,19.56884610005,19.546375274658203,0.0011482958819803613,-0.0011482958819803613
2.0000,2.0000,19.589831449887,19.574756622314453,0.0007695230870724935,-0.0007695230870724935
1.8710,1.0000,22.524885879571997,22.493858337402344,0.0013774783293260032,-0.0013774783293260032
0.5860,1.5000,17.729226859186,17.7200927734375,0.0005151993271362678,-0.0005151993271362678
1.8710,4.2500,14.759288072956998,14.756387710571289,0.00019651099506780368,-0.00019651099506780368
1.7430,3.0000,16.558331592475,16.557449340820312,5.328143416864704e-05,-5.328143416864704e-05
1.6140,3.0000,16.203243528603,16.205596923828125,0.0001452422301109275,0.0001452422301109275
0.4570,3.5000,14.274080017868,14.260436058044434,0.0009558556352834152,-0.0009558556352834152
0.8430,4.0000,13.369925162043,13.373337745666504,0.00025524328536947804,0.00025524328536947804
0.8430,4.2500,13.204692707022001,13.208109855651855,0.00025878289678309217,0.00025878289678309217
1.1000,3.7500,13.762737561676001,13.766475677490234,0.0002716113562059102,0.0002716113562059102
0.8430,1.0000,20.396194490381,20.358919143676758,0.0018275637997970159,-0.0018275637997970159
0.8430,4.5000,13.090741929342,13.086705207824707,0.0003083646090558726,-0.0003083646090558726
0.7140,3.0000,14.442859612913,14.434866905212402,0.000553402021124107,-0.000553402021124107
0.8430,1.2500,19.265035022999,19.24574089050293,0.0010015103773772865,-0.0010015103773772865
0.2000,3.0000,15.131542470564,15.142765998840332,0.0007417306132646462,0.0007417306132646462
1.3570,1.5000,19.54191865149,19.51973533630371,0.0011351656703676354,-0.0011351656703676354
1.4860,4.2500,13.781391780666,13.781396865844727,3.6898876449031184e-07,3.6898876449031184e-07
0.9710,3.7500,13.629934665076,13.632513046264648,0.00018917047308046118,0.00018917047308046118
1.2290,3.0000,15.226458425805,15.232592582702637,0.00040286169811104344,0.00040286169811104344
1.2290,3.7500,13.972607591185,13.96912956237793,0.0002489176615296842,-0.0002489176615296842
0.3290,3.2500,14.685581677214,14.682331085205078,0.0002213458125369852,-0.0002213458125369852
1.2290,3.2500,14.764103807589,14.771076202392578,0.000472253168525758,0.000472253168525758
1.2290,3.5000,14.354184599522,14.350923538208008,0.00022718541003719943,-0.00022718541003719943
1.8710,3.7500,15.535754839641,15.528788566589355,0.0004484026121388187,-0.0004484026121388187
1.8710,3.2500,16.419660603227,16.418397903442383,7.690169822207592e-05,-7.690169822207592e-05
1.6140,2.0000,18.610170861358,18.594797134399414,0.0008260927356936377,-0.0008260927356936377
0.4570,2.2500,15.521737623543,15.524771690368652,0.00019547211138589977,0.00019547211138589977
0.7140,2.2500,15.822830417764001,15.815438270568848,0.0004671823561259778,-0.0004671823561259778
0.2000,2.5000,15.272931242458998,15.271669387817383,8.262033145985736e-05,-8.262033145985736e-05
0.8430,3.0000,14.550333960214001,14.545977592468262,0.00029939984591768426,-0.00029939984591768426
0.8430,3.5000,13.855777414907,13.85260009765625,0.0002293135315042378,-0.0002293135315042378
0.9710,2.2500,16.315469923193,16.302871704101562,0.0007721640351607361,-0.0007721640351607361
0.3290,2.0000,15.953964011265,15.948015213012695,0.0003728727385936451,-0.0003728727385936451
0.9710,2.5000,15.720799259341,15.713357925415039,0.00047334323167689575,-0.00047334323167689575
0.9710,2.7500,15.198125200168,15.189659118652344,0.0005570477545192621,-0.0005570477545192621
0.5860,2.0000,16.230662809825,16.222986221313477,0.0004729682700865927,-0.0004729682700865927
1.8710,2.7500,17.432717815545,17.435009002685547,0.00013143028899963025,0.00013143028899963025
1.6140,4.2500,14.084101407887001,14.082062721252441,0.00014475091988601016,-0.00014475091988601016
