alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32196044921875,0.0005514705585094774,-0.0005514705585094774
1.6140,1.2500,21.053532032565002,21.057662963867188,0.00019621084461247435,0.00019621084461247435
1.1000,1.7500,18.053629923396002,18.052291870117188,7.411547065560899e-05,-7.411547065560899e-05
1.1000,4.2500,13.176133398449,13.19229793548584,0.0012268042944025808,0.0012268042944025808
1.1000,4.0000,13.446494459935,13.469117164611816,0.0016824239763174877,0.0016824239763174877
0.7140,1.0000,20.112314443241,20.0936279296875,0.0009291080649238621,-0.0009291080649238621
1.2290,4.0000,13.626741878114,13.640886306762695,0.0010379905024407604,0.0010379905024407604
2.0000,2.5000,18.342391885424,18.359737396240234,0.0009456515226903008,0.0009456515226903008
0.3290,4.2500,15.844340469007,16.060380935668945,0.01363518204399404,0.01363518204399404
2.0000,2.7500,17.786433810399,17.799829483032227,0.0007531398804291979,0.0007531398804291979
0.3290,1.5000,17.282531348342,17.294937133789062,0.0007178222447286822,0.0007178222447286822
0.9710,1.2500,19.56884610005,19.561555862426758,0.0003725430506207684,-0.0003725430506207684
2.0000,2.0000,19.589831449887,19.59955406188965,0.0004963091197348339,0.0004963091197348339
1.8710,1.0000,22.524885879571997,22.51422882080078,0.0004731237631210416,-0.0004731237631210416
0.5860,1.5000,17.729226859186,17.780641555786133,0.0028999965429113545,0.0028999965429113545
1.8710,4.2500,14.759288072956998,14.75184154510498,0.0005045316423941533,-0.0005045316423941533
1.7430,3.0000,16.558331592475,16.552345275878906,0.0003615289718448164,-0.0003615289718448164
1.6140,3.0000,16.203243528603,16.20248031616211,4.710244831804247e-05,-4.710244831804247e-05
0.4570,3.5000,14.274080017868,14.268291473388672,0.0004055283753546154,-0.0004055283753546154
0.8430,4.0000,13.369925162043,13.37791919708252,0.0005979117267024145,0.0005979117267024145
0.8430,4.2500,13.204692707022001,13.208128929138184,0.0002602273443557328,0.0002602273443557328
1.1000,3.7500,13.762737561676001,13.781159400939941,0.0013385301566191767,0.0013385301566191767
0.8430,1.0000,20.396194490381,20.36556625366211,0.0015016642802329098,-0.0015016642802329098
0.8430,4.5000,13.090741929342,13.082632064819336,0.0006195114506448212,-0.0006195114506448212
0.7140,3.0000,14.442859612913,14.436532974243164,0.00043804612378698873,-0.00043804612378698873
0.8430,1.2500,19.265035022999,19.272502899169922,0.0003876388577547419,0.0003876388577547419
0.2000,3.0000,15.131542470564,15.111045837402344,0.0013545633699622915,-0.0013545633699622915
1.3570,1.5000,19.54191865149,19.559362411499023,0.0008926329251550747,0.0008926329251550747
1.4860,4.2500,13.781391780666,13.791606903076172,0.0007412257464809567,0.0007412257464809567
0.9710,3.7500,13.629934665076,13.644747734069824,0.0010868041085903835,0.0010868041085903835
1.2290,3.0000,15.226458425805,15.238798141479492,0.0008104127256262933,0.0008104127256262933
1.2290,3.7500,13.972607591185,13.982985496520996,0.0007427321828277003,0.0007427321828277003
0.3290,3.2500,14.685581677214,14.692509651184082,0.0004717534601187363,0.0004717534601187363
1.2290,3.2500,14.764103807589,14.779704093933105,0.0010566361864839408,0.0010566361864839408
1.2290,3.5000,14.354184599522,14.361726760864258,0.0005254329349023661,0.0005254329349023661
1.8710,3.7500,15.535754839641,15.52487850189209,0.0007000842804983413,-0.0007000842804983413
1.8710,3.2500,16.419660603227,16.414609909057617,0.000307600399997978,-0.000307600399997978
1.6140,2.0000,18.610170861358,18.612722396850586,0.0001371043560853946,0.0001371043560853946
0.4570,2.2500,15.521737623543,15.518636703491211,0.00019977918239551357,-0.00019977918239551357
0.7140,2.2500,15.822830417764001,15.819805145263672,0.00019119667091498462,-0.00019119667091498462
0.2000,2.5000,15.272931242458998,15.278636932373047,0.0003735818503645274,0.0003735818503645274
0.8430,3.0000,14.550333960214001,14.550130844116211,1.3959548856086888e-05,-1.3959548856086888e-05
0.8430,3.5000,13.855777414907,13.85965633392334,0.0002799495762805156,0.0002799495762805156
0.9710,2.2500,16.315469923193,16.30870246887207,0.00041478758214059816,-0.00041478758214059816
0.3290,2.0000,15.953964011265,15.935295104980469,0.0011701735237304408,-0.0011701735237304408
0.9710,2.5000,15.720799259341,15.716682434082031,0.00026187124401592384,-0.00026187124401592384
0.9710,2.7500,15.198125200168,15.194010734558105,0.00027072191837512185,-0.00027072191837512185
0.5860,2.0000,16.230662809825,16.230302810668945,2.2180188219762978e-05,-2.2180188219762978e-05
1.8710,2.7500,17.432717815545,17.437265396118164,0.0002608646925442686,0.0002608646925442686
1.6140,4.2500,14.084101407887001,14.083115577697754,6.999595932297183e-05,-6.999595932297183e-05
