alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451213836669922,0.00041071585117760396,0.00041071585117760396
0.2000,1.0000,19.051282316218,19.030216217041016,0.0011057575457296084,-0.0011057575457296084
0.2000,4.5000,19.397942314212997,19.482383728027344,0.004353111914992717,0.004353111914992717
2.0000,1.0000,22.752251621592002,22.711162567138672,0.0018059335461258128,-0.0018059335461258128
2.0000,4.5000,14.760426956088999,14.76934814453125,0.0006043990779392938,0.0006043990779392938
0.9710,3.0000,14.719193685948,14.725262641906738,0.000412315789045717,0.000412315789045717
0.9710,4.5000,12.942255714327999,12.96522045135498,0.001774399883132913,0.001774399883132913
2.0000,1.7500,20.284194079789,20.257442474365234,0.001318839945946833,-0.001318839945946833
0.8430,3.2500,14.178209154286002,14.17917251586914,6.794663364433057e-05,6.794663364433057e-05
1.2290,2.2500,16.923315700127,16.916791915893555,0.00038549090196282734,-0.00038549090196282734
1.4860,3.5000,14.922997611565,14.92994499206543,0.0004655485902540861,0.0004655485902540861
1.7430,3.5000,15.605776389267,15.608428955078125,0.00016997333198683653,0.00016997333198683653
0.3290,3.5000,14.769042413523,14.782103538513184,0.0008843582829868447,0.0008843582829868447
1.1000,2.5000,15.998590537005999,15.997418403625488,7.326479028257378e-05,-7.326479028257378e-05
2.0000,2.2500,18.946667234825,18.92177391052246,0.0013138629603829486,-0.0013138629603829486
0.7140,2.7500,14.828909391364999,14.82439136505127,0.00030467691146319743,-0.00030467691146319743
1.2290,1.0000,21.249588450164,21.22100067138672,0.0013453332917165556,-0.0013453332917165556
1.3570,2.7500,16.059834443779,16.057626724243164,0.00013746838696028428,-0.00013746838696028428
1.4860,3.2500,15.380686626014,15.378657341003418,0.00013193721840416278,-0.00013193721840416278
1.7430,4.2500,14.411217804997,14.418286323547363,0.0004904872472271135,0.0004904872472271135
1.8710,3.5000,15.963055059992001,15.964370727539062,8.241953323574615e-05,8.241953323574615e-05
0.3290,1.0000,19.294488252165003,19.275846481323242,0.0009661707840148622,-0.0009661707840148622
1.1000,1.0000,20.966189335034002,20.938289642333984,0.001330699263189275,-0.001330699263189275
0.7140,4.2500,13.437698155572,13.465363502502441,0.002058786155943459,0.002058786155943459
2.0000,3.0000,17.267588293697,17.262256622314453,0.0003087675761004698,-0.0003087675761004698
0.7140,3.2500,14.121771772479999,14.125450134277344,0.00026047452519469395,0.00026047452519469395
1.4860,3.0000,15.865447568949001,15.864619255065918,5.220866789188051e-05,-5.220866789188051e-05
1.4860,2.2500,17.590076987480998,17.57676887512207,0.0007565693071382548,-0.0007565693071382548
0.9710,2.0000,16.985688002062002,16.971603393554688,0.0008292044752973004,-0.0008292044752973004
0.5860,3.7500,13.871407116691,13.905586242675781,0.0024639984752269735,0.0024639984752269735
0.2000,4.0000,16.720142465643,16.77447509765625,0.003249531642741098,0.003249531642741098
1.7430,4.0000,14.782857439192,14.785228729248047,0.00016040809875903864,0.00016040809875903864
1.1000,1.2500,19.869597620085,19.850130081176758,0.0009797651306517503,-0.0009797651306517503
2.0000,3.5000,16.321749274234,16.324466705322266,0.00016649141232391853,0.00016649141232391853
1.6140,2.7500,16.731870148883,16.730655670166016,7.258475628716357e-05,-7.258475628716357e-05
0.2000,3.7500,15.995570286844,16.021163940429688,0.0016000463332486593,0.0016000463332486593
1.1000,3.0000,14.952453743138,14.95901870727539,0.00043905597369954313,0.00043905597369954313
0.8430,1.7500,17.441513251489,17.428714752197266,0.0007337952336584113,-0.0007337952336584113
0.4570,2.5000,15.085947473906,15.09654426574707,0.0007024279952849494,0.0007024279952849494
1.8710,1.7500,19.977727554169,19.95838737487793,0.0009680870478701492,-0.0009680870478701492
2.0000,4.0000,15.488535659343999,15.495361328125,0.0004406916787438884,0.0004406916787438884
0.8430,2.5000,15.480550190392002,15.475506782531738,0.00032578996212895164,-0.00032578996212895164
1.3570,2.2500,17.248197050796,17.240995407104492,0.0004175302305684435,-0.0004175302305684435
1.8710,2.0000,19.266728376803,19.248498916625977,0.0009461627226225078,-0.0009461627226225078
0.9710,3.2500,14.314563188386,14.31517505645752,4.274444588124671e-05,4.274444588124671e-05
0.4570,3.2500,14.337455849819,14.358059883117676,0.0014370773667585523,0.0014370773667585523
1.6140,2.2500,17.926159928087998,17.91579818725586,0.0005780234514087018,-0.0005780234514087018
1.2290,1.7500,18.373173811306,18.352458953857422,0.0011274512319602468,-0.0011274512319602468
2.0000,1.5000,21.036067872794,21.010143280029297,0.001232387769495175,-0.001232387769495175
1.4860,4.0000,14.139147810924,14.140446662902832,9.186211193216484e-05,9.186211193216484e-05
0.3290,2.5000,15.128470342355001,15.13437271118164,0.00039014974369973944,0.00039014974369973944
0.2000,4.2500,17.792752516974,17.882923126220703,0.0050678279912383,0.0050678279912383
1.3570,3.7500,14.226695711755,14.225296974182129,9.831781048880671e-05,-9.831781048880671e-05
1.6140,1.0000,22.04014677513,22.004858016967773,0.0016011126660030106,-0.0016011126660030106
0.2000,2.7500,15.136650840961998,15.141066551208496,0.00029172306958075844,0.00029172306958075844
0.7140,4.0000,13.521836078025999,13.550737380981445,0.0021373800709218365,0.0021373800709218365
1.4860,3.7500,14.510484701975,14.517562866210938,0.0004877965403163191,0.0004877965403163191
2.0000,4.2500,15.116467370379,15.119696617126465,0.00021362443144566586,0.00021362443144566586
0.5860,4.0000,13.846856398402998,13.877715110778809,0.0022285717052259583,0.0022285717052259583
1.4860,2.5000,16.964950771378,16.957984924316406,0.00041060225611413325,-0.00041060225611413325
0.8430,2.7500,14.975717495002002,14.978907585144043,0.0002130175160626435,0.0002130175160626435
0.4570,1.0000,19.553303965132002,19.52980613708496,0.0012017318448555938,-0.0012017318448555938
0.3290,4.5000,16.684594425017,16.774463653564453,0.00538635979144313,0.00538635979144313
1.1000,1.5000,18.903236507901,18.884990692138672,0.000965221789120616,-0.000965221789120616
1.8710,1.5000,20.758624484621002,20.729427337646484,0.0014065068230386395,-0.0014065068230386395
0.2000,1.7500,16.437453933589,16.43205451965332,0.00032848237674128314,-0.00032848237674128314
1.7430,1.0000,22.288676311079,22.244834899902344,0.0019669813749712663,-0.0019669813749712663
0.3290,2.7500,14.877889429239,14.884902954101562,0.0004714059004080911,0.0004714059004080911
1.1000,2.0000,17.290867711481,17.276493072509766,0.00083134283432681,-0.00083134283432681
1.7430,3.7500,15.180262110747,15.181674003601074,9.300846347538535e-05,9.300846347538535e-05
1.3570,4.0000,13.85986349773,13.865360260009766,0.00039659570100855266,0.00039659570100855266
1.2290,4.2500,13.318782337593,13.338790893554688,0.0015022811736483813,0.0015022811736483813
0.5860,3.0000,14.42178040088,14.422374725341797,4.121020049376892e-05,4.121020049376892e-05
1.1000,3.5000,14.122873503112999,14.125105857849121,0.00015806660986025748,0.00015806660986025748
0.4570,4.2500,14.658019179680998,14.697190284729004,0.0026723327734692786,0.0026723327734692786
1.3570,1.2500,20.477589523416,20.453229904174805,0.0011895745450576304,-0.0011895745450576304
0.2000,2.2500,15.532693761883,15.526056289672852,0.0004273226725447783,-0.0004273226725447783
1.7430,2.7500,17.086166110907,17.081645965576172,0.000264550005044358,-0.000264550005044358
1.2290,2.0000,17.610217008943,17.59552764892578,0.0008341385009485062,-0.0008341385009485062
0.3290,3.7500,14.968742723171001,14.998826026916504,0.002009741519502042,0.002009741519502042
1.7430,4.5000,14.063286168800001,14.079675674438477,0.001165410803830114,0.001165410803830114
0.5860,1.0000,19.826402968719,19.798099517822266,0.0014275635848514895,-0.0014275635848514895
1.4860,2.7500,16.391947827372,16.389678955078125,0.00013841383084971077,-0.00013841383084971077
1.4860,1.0000,21.791923269817,21.755844116210938,0.00165562044062599,-0.00165562044062599
0.5860,3.2500,14.158961942705002,14.175970077514648,0.001201227524904002,0.001201227524904002
0.7140,2.5000,15.290043140652001,15.280948638916016,0.0005947989585330206,-0.0005947989585330206
0.5860,4.2500,13.90154260096,13.916627883911133,0.0010851517262617186,0.0010851517262617186
0.3290,2.2500,15.484960401313998,15.490306854248047,0.00034526745923061953,0.00034526745923061953
0.4570,3.0000,14.499494792355001,14.514163970947266,0.0010117027387738769,0.0010117027387738769
0.4570,3.7500,14.295456024017,14.323893547058105,0.0019892700864755568,0.0019892700864755568
