alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446266174316406,9.037244714528122e-05,9.037244714528122e-05
0.2000,1.0000,19.051282316218,19.057964324951172,0.00035073800399689745,0.00035073800399689745
0.2000,4.5000,19.397942314212997,19.373085021972656,0.001281439641261681,-0.001281439641261681
2.0000,1.0000,22.752251621592002,22.768342971801758,0.0007072420996998925,0.0007072420996998925
2.0000,4.5000,14.760426956088999,14.76516056060791,0.0003206956365823967,0.0003206956365823967
0.9710,3.0000,14.719193685948,14.724282264709473,0.00034571042884847355,0.00034571042884847355
0.9710,4.5000,12.942255714327999,12.943202018737793,7.311742486639732e-05,7.311742486639732e-05
2.0000,1.7500,20.284194079789,20.286684036254883,0.0001227535319416005,0.0001227535319416005
0.8430,3.2500,14.178209154286002,14.173674583435059,0.00031982677089877043,-0.00031982677089877043
1.2290,2.2500,16.923315700127,16.921180725097656,0.0001261558353677884,-0.0001261558353677884
1.4860,3.5000,14.922997611565,14.929814338684082,0.00045679342023071263,0.00045679342023071263
1.7430,3.5000,15.605776389267,15.604753494262695,6.554592215019444e-05,-6.554592215019444e-05
0.3290,3.5000,14.769042413523,14.762967109680176,0.0004113539437912841,-0.0004113539437912841
1.1000,2.5000,15.998590537005999,15.99324893951416,0.0003338792551433105,-0.0003338792551433105
2.0000,2.2500,18.946667234825,18.942890167236328,0.00019935261129879655,-0.00019935261129879655
0.7140,2.7500,14.828909391364999,14.819726943969727,0.0006192260774496581,-0.0006192260774496581
1.2290,1.0000,21.249588450164,21.255878448486328,0.0002960056538072837,0.0002960056538072837
1.3570,2.7500,16.059834443779,16.05452537536621,0.00033058051945516705,-0.00033058051945516705
1.4860,3.2500,15.380686626014,15.379054069519043,0.00010614327790777618,-0.00010614327790777618
1.7430,4.2500,14.411217804997,14.408524513244629,0.00018688856062091245,-0.00018688856062091245
1.8710,3.5000,15.963055059992001,15.960246086120605,0.0001759671855317853,-0.0001759671855317853
0.3290,1.0000,19.294488252165003,19.29714012145996,0.0001374418051569871,0.0001374418051569871
1.1000,1.0000,20.966189335034002,20.970443725585938,0.00020291672864109975,0.00020291672864109975
0.7140,4.2500,13.437698155572,13.43328857421875,0.00032815005235267746,-0.00032815005235267746
2.0000,3.0000,17.267588293697,17.26412582397461,0.0002005184316129077,-0.0002005184316129077
0.7140,3.2500,14.121771772479999,14.115752220153809,0.0004262604171185231,-0.0004262604171185231
1.4860,3.0000,15.865447568949001,15.864448547363281,6.296838342431893e-05,-6.296838342431893e-05
1.4860,2.2500,17.590076987480998,17.593814849853516,0.00021249835206392517,0.00021249835206392517
0.9710,2.0000,16.985688002062002,16.9864559173584,4.520954913945023e-05,4.520954913945023e-05
0.5860,3.7500,13.871407116691,13.871556282043457,1.0753440599257039e-05,1.0753440599257039e-05
0.2000,4.0000,16.720142465643,16.714540481567383,0.00033504403967422067,-0.00033504403967422067
1.7430,4.0000,14.782857439192,14.77649211883545,0.00043058795518617144,-0.00043058795518617144
1.1000,1.2500,19.869597620085,19.872528076171875,0.00014748442031425687,0.00014748442031425687
2.0000,3.5000,16.321749274234,16.324861526489258,0.00019068129297693405,0.00019068129297693405
1.6140,2.7500,16.731870148883,16.73494529724121,0.00018378987709363796,0.00018378987709363796
0.2000,3.7500,15.995570286844,15.98270034790039,0.000804593941498526,-0.000804593941498526
1.1000,3.0000,14.952453743138,14.957834243774414,0.0003598406474846027,0.0003598406474846027
0.8430,1.7500,17.441513251489,17.44718360900879,0.00032510696967796935,0.00032510696967796935
0.4570,2.5000,15.085947473906,15.094219207763672,0.0005483072158363989,0.0005483072158363989
1.8710,1.7500,19.977727554169,19.982555389404297,0.00024166088070857151,0.00024166088070857151
