alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28260040283203,0.0002726006767817663,-0.0002726006767817663
1.6140,1.7500,19.349987434507,19.354047775268555,0.00020983686812704982,0.00020983686812704982
1.1000,1.7500,18.053629923396002,18.05309295654297,2.9742874718929e-05,-2.9742874718929e-05
1.7430,1.2500,21.333725370664,21.3393497467041,0.0002636377820742431,0.0002636377820742431
1.1000,1.2500,19.869597620085,19.892419815063477,0.0011485987494485913,0.0011485987494485913
1.6140,1.5000,20.160975976533997,20.17225456237793,0.0005594265801942983,0.0005594265801942983
0.2000,4.2500,17.792752516974,17.912487030029297,0.006729397991742078,0.006729397991742078
0.4570,4.5000,15.052482171237,15.125513076782227,0.004851751672210812,0.004851751672210812
0.7140,1.2500,18.972315500447998,18.99656105041504,0.0012779436419591231,0.0012779436419591231
0.7140,1.7500,17.165106047138,17.163419723510742,9.824137541747399e-05,-9.824137541747399e-05
1.4860,2.0000,18.273992882506,18.276033401489258,0.00011166245912302022,0.00011166245912302022
1.3570,2.2500,17.248197050796,17.245412826538086,0.00016142117635343318,-0.00016142117635343318
1.6140,4.5000,13.744838285976,13.759866714477539,0.0010933870729400831,0.0010933870729400831
0.3290,4.5000,16.684594425017,16.82393455505371,0.00835142446302291,0.00835142446302291
0.3290,4.0000,15.307771138648,15.360556602478027,0.0034482788743002814,0.0034482788743002814
1.2290,4.0000,13.626741878114,13.620818138122559,0.0004347143318943541,-0.0004347143318943541
1.2290,4.2500,13.318782337593,13.300030708312988,0.0014079086814927709,-0.0014079086814927709
0.3290,4.2500,15.844340469007,15.979575157165527,0.008535204631776948,0.008535204631776948
1.2290,1.2500,20.17671195123,20.199804306030273,0.0011445053513223172,0.0011445053513223172
0.3290,1.2500,18.185937570082,18.202138900756836,0.0008908713456427918,0.0008908713456427918
0.3290,1.5000,17.282531348342,17.277639389038086,0.00028305803156458324,-0.00028305803156458324
1.8710,1.2500,21.601880619307,21.603843688964844,9.087494243854219e-05,9.087494243854219e-05
1.8710,1.0000,22.524885879571997,22.522558212280273,0.00010333758422431246,-0.00010333758422431246
1.7430,3.0000,16.558331592475,16.5621395111084,0.00022996994667802724,0.00022996994667802724
1.6140,3.5000,15.260725670811,15.267181396484375,0.00042302874795278997,0.00042302874795278997
0.4570,3.0000,14.499494792355001,14.535103797912598,0.0024558790542391104,0.0024558790542391104
0.4570,3.2500,14.337455849819,14.353331565856934,0.0011072896198758618,0.0011072896198758618
0.8430,4.5000,13.090741929342,13.007189750671387,0.006382539593369466,-0.006382539593369466
0.7140,3.0000,14.442859612913,14.438454627990723,0.0003049939582836726,-0.0003049939582836726
0.7140,3.2500,14.121771772479999,14.111051559448242,0.0007591266311672837,-0.0007591266311672837
1.4860,1.7500,19.024657942981,19.035598754882812,0.0005750858667000234,0.0005750858667000234
1.3570,1.5000,19.54191865149,19.560956954956055,0.0009742289795378715,0.0009742289795378715
1.3570,4.2500,13.523711635337001,13.525035858154297,9.791859313499104e-05,9.791859313499104e-05
1.2290,3.5000,14.354184599522,14.344705581665039,0.0006603661664819352,-0.0006603661664819352
0.3290,3.0000,14.726254000242001,14.754486083984375,0.0019171259535458302,0.0019171259535458302
0.9710,3.2500,14.314563188386,14.316160202026367,0.00011156565655199054,0.00011156565655199054
1.8710,3.5000,15.963055059992001,15.968198776245117,0.0003222263052895892,0.0003222263052895892
1.8710,3.7500,15.535754839641,15.537567138671875,0.00011665342621469466,0.00011665342621469466
0.5860,3.2500,14.158961942705002,14.166269302368164,0.000516094307812354,0.000516094307812354
1.7430,2.0000,18.938882918736,18.937284469604492,8.440039142568598e-05,-8.440039142568598e-05
1.8710,2.0000,19.266728376803,19.258447647094727,0.000429794282990189,-0.000429794282990189
0.7140,2.5000,15.290043140652001,15.2830810546875,0.0004553346187748985,-0.0004553346187748985
1.1000,2.2500,16.609303977685002,16.58599281311035,0.0014035003878529854,-0.0014035003878529854
0.7140,2.2500,15.822830417764001,15.812966346740723,0.0006234074917597176,-0.0006234074917597176
1.2290,2.2500,16.923315700127,16.910419464111328,0.0007620395579793529,-0.0007620395579793529
0.3290,2.5000,15.128470342355001,15.160760879516602,0.0021344218173330234,0.0021344218173330234
0.3290,2.2500,15.484960401313998,15.496329307556152,0.0007341902043991533,0.0007341902043991533
0.5860,2.0000,16.230662809825,16.215742111206055,0.0009192907765856071,-0.0009192907765856071
1.8710,2.7500,17.432717815545,17.43747329711914,0.0002727906012394213,0.0002727906012394213
1.6140,4.0000,14.448359699161,14.459456443786621,0.0007680279877213627,0.0007680279877213627
