alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27934455871582,0.00041867683091355805,-0.00041867683091355805
1.6140,1.7500,19.349987434507,19.364715576171875,0.0007611447663583313,0.0007611447663583313
1.1000,1.7500,18.053629923396002,18.04066276550293,0.0007182576550030801,-0.0007182576550030801
1.7430,1.2500,21.333725370664,21.340221405029297,0.0003044960152262405,0.0003044960152262405
1.1000,1.2500,19.869597620085,19.819181442260742,0.002537352732965847,-0.002537352732965847
1.6140,1.5000,20.160975976533997,20.1788272857666,0.000885438743311885,0.000885438743311885
0.2000,4.2500,17.792752516974,17.959522247314453,0.009372902263511314,0.009372902263511314
0.4570,4.5000,15.052482171237,15.068094253540039,0.001037176601535604,0.001037176601535604
0.7140,1.2500,18.972315500447998,19.000629425048828,0.001492381074948933,0.001492381074948933
0.7140,1.7500,17.165106047138,17.1539306640625,0.0006510523759544488,-0.0006510523759544488
1.4860,2.0000,18.273992882506,18.289987564086914,0.0008752702096225863,0.0008752702096225863
1.3570,2.2500,17.248197050796,17.258668899536133,0.0006071271512779666,0.0006071271512779666
1.6140,4.5000,13.744838285976,13.729393005371094,0.0011237149745635048,-0.0011237149745635048
0.3290,4.5000,16.684594425017,16.73036766052246,0.002743443103227341,0.002743443103227341
0.3290,4.0000,15.307771138648,15.357402801513672,0.0032422527366091605,0.0032422527366091605
1.2290,4.0000,13.626741878114,13.688633918762207,0.004541954430619071,0.004541954430619071
1.2290,4.2500,13.318782337593,13.47984790802002,0.012093115297213883,0.012093115297213883
0.3290,4.2500,15.844340469007,15.972315788269043,0.008077036687791908,0.008077036687791908
1.2290,1.2500,20.17671195123,20.21613121032715,0.00195370084047529,0.00195370084047529
0.3290,1.2500,18.185937570082,18.35898208618164,0.009515292540336735,0.009515292540336735
0.3290,1.5000,17.282531348342,17.38551902770996,0.005959062205192181,0.005959062205192181
1.8710,1.2500,21.601880619307,21.604930877685547,0.00014120337170184363,0.00014120337170184363
1.8710,1.0000,22.524885879571997,22.518009185791016,0.0003052931685313193,-0.0003052931685313193
1.7430,3.0000,16.558331592475,16.562110900878906,0.00022824210173589624,0.00022824210173589624
1.6140,3.5000,15.260725670811,15.270581245422363,0.0006458129727220555,0.0006458129727220555
0.4570,3.0000,14.499494792355001,14.52481746673584,0.001746452186333294,0.001746452186333294
0.4570,3.2500,14.337455849819,14.340388298034668,0.00020453058383474153,0.00020453058383474153
0.8430,4.5000,13.090741929342,12.917596817016602,0.013226531640448317,-0.013226531640448317
0.7140,3.0000,14.442859612913,14.437725067138672,0.0003555075595789762,-0.0003555075595789762
0.7140,3.2500,14.121771772479999,14.118448257446289,0.00023534688757584785,-0.00023534688757584785
1.4860,1.7500,19.024657942981,19.047882080078125,0.0012207387468793325,0.0012207387468793325
1.3570,1.5000,19.54191865149,19.572324752807617,0.0015559424772908245,0.0015559424772908245
1.3570,4.2500,13.523711635337001,13.552703857421875,0.0021438065870257018,0.0021438065870257018
1.2290,3.5000,14.354184599522,14.312544822692871,0.002900880683289577,-0.002900880683289577
0.3290,3.0000,14.726254000242001,14.721346855163574,0.0003332242590916772,-0.0003332242590916772
0.9710,3.2500,14.314563188386,14.337087631225586,0.0015735333690000085,0.0015735333690000085
1.8710,3.5000,15.963055059992001,15.972496032714844,0.0005914264335592994,0.0005914264335592994
1.8710,3.7500,15.535754839641,15.547795295715332,0.0007750158391795432,0.0007750158391795432
0.5860,3.2500,14.158961942705002,14.170703887939453,0.0008292942153503174,0.0008292942153503174
1.7430,2.0000,18.938882918736,18.946935653686523,0.0004251958779763993,0.0004251958779763993
1.8710,2.0000,19.266728376803,19.26521110534668,7.875086141499679e-05,-7.875086141499679e-05
0.7140,2.5000,15.290043140652001,15.280213356018066,0.0006428879594066844,-0.0006428879594066844
1.1000,2.2500,16.609303977685002,16.625568389892578,0.0009792350257076864,0.0009792350257076864
0.7140,2.2500,15.822830417764001,15.809725761413574,0.0008282118941067266,-0.0008282118941067266
1.2290,2.2500,16.923315700127,16.930267333984375,0.0004107725684821749,0.0004107725684821749
0.3290,2.5000,15.128470342355001,15.185338973999023,0.0037590470389332036,0.0037590470389332036
0.3290,2.2500,15.484960401313998,15.5233154296875,0.0024769213081258356,0.0024769213081258356
0.5860,2.0000,16.230662809825,16.225812911987305,0.0002988108307417956,-0.0002988108307417956
1.8710,2.7500,17.432717815545,17.43101692199707,9.75690403485761e-05,-9.75690403485761e-05
1.6140,4.0000,14.448359699161,14.457022666931152,0.0005995814023550039,0.0005995814023550039
