alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.434244155883789,0.000688010157178439,-0.000688010157178439
0.2000,1.0000,19.051282316218,19.049654006958008,8.546979846106149e-05,-8.546979846106149e-05
0.2000,4.5000,19.397942314212997,19.39210319519043,0.00030101744442703434,-0.00030101744442703434
2.0000,1.0000,22.752251621592002,22.753610610961914,5.9729884870920627e-05,5.9729884870920627e-05
2.0000,4.5000,14.760426956088999,14.745196342468262,0.001031854543641991,-0.001031854543641991
0.9710,1.2500,19.56884610005,19.586050033569336,0.0008791491042127398,0.0008791491042127398
0.8430,3.5000,13.855777414907,13.85951042175293,0.00026941879435173234,0.00026941879435173234
1.4860,3.5000,14.922997611565,14.930634498596191,0.0005117528816913051,0.0005117528816913051
1.7430,4.0000,14.782857439192,14.797635078430176,0.0009996470099885154,0.0009996470099885154
2.0000,1.5000,21.036067872794,21.042856216430664,0.0003227002155399637,0.0003227002155399637
0.5860,2.5000,15.149038308404002,15.174745559692383,0.001696955989220649,0.001696955989220649
1.6140,1.0000,22.04014677513,22.033157348632812,0.000317122502336287,-0.000317122502336287
1.6140,3.2500,15.714130427978,15.721999168395996,0.0005007429748696295,0.0005007429748696295
0.4570,1.7500,16.70640146289,16.718324661254883,0.0007136904013331316,0.0007136904013331316
1.6140,2.2500,17.926159928087998,17.937307357788086,0.0006218526301676569,0.0006218526301676569
0.5860,3.5000,13.978350677684002,13.99261474609375,0.0010204400174706617,0.0010204400174706617
1.4860,2.7500,16.391947827372,16.390363693237305,9.664099418680732e-05,-9.664099418680732e-05
1.2290,1.0000,21.249588450164,21.238704681396484,0.0005121872733225779,-0.0005121872733225779
0.4570,4.2500,14.658019179680998,14.7224702835083,0.004396985911755411,0.004396985911755411
2.0000,2.0000,19.589831449887,19.578325271606445,0.0005873546339583861,-0.0005873546339583861
0.8430,3.0000,14.550333960214001,14.541096687316895,0.0006348495451969623,-0.0006348495451969623
1.6140,4.2500,14.084101407887001,14.085052490234375,6.752879149544378e-05,6.752879149544378e-05
1.2290,3.7500,13.972607591185,13.966675758361816,0.0004245329860208089,-0.0004245329860208089
1.6140,2.5000,17.304445341428,17.311996459960938,0.0004363687124290099,0.0004363687124290099
0.5860,1.0000,19.826402968719,19.815330505371094,0.0005584706093877429,-0.0005584706093877429
1.7430,3.5000,15.605776389267,15.621888160705566,0.0010324235742379829,0.0010324235742379829
0.5860,3.7500,13.871407116691,13.89564037322998,0.001746993389720361,0.001746993389720361
1.1000,3.0000,14.952453743138,14.926941871643066,0.001706199660148702,-0.001706199660148702
2.0000,4.2500,15.116467370379,15.115849494934082,4.087432796164552e-05,-4.087432796164552e-05
1.4860,3.7500,14.510484701975,14.520323753356934,0.0006780649705376833,0.0006780649705376833
0.5860,3.0000,14.42178040088,14.430426597595215,0.0005995235314141382,0.0005995235314141382
1.4860,4.0000,14.139147810924,14.141119003295898,0.0001394138033111109,0.0001394138033111109
1.7430,2.5000,17.655550093542,17.657060623168945,8.555551194618838e-05,8.555551194618838e-05
0.8430,1.0000,20.396194490381,20.39341163635254,0.0001364398652784231,-0.0001364398652784231
1.7430,3.7500,15.180262110747,15.197725296020508,0.0011503875984554648,0.0011503875984554648
2.0000,2.5000,18.342391885424,18.327062606811523,0.000835729533434368,-0.000835729533434368
0.9710,4.0000,13.354321392705,13.324823379516602,0.002208873990745026,-0.002208873990745026
2.0000,4.0000,15.488535659343999,15.499238967895508,0.0006910471581638064,0.0006910471581638064
1.4860,3.2500,15.380686626014,15.376307487487793,0.0002847167121135295,-0.0002847167121135295
2.0000,3.0000,17.267588293697,17.253774642944336,0.000799975683790458,-0.000799975683790458
1.4860,4.2500,13.781391780666,13.788451194763184,0.0005122424650234761,0.0005122424650234761
0.4570,3.5000,14.274080017868,14.262445449829102,0.0008150835657593189,-0.0008150835657593189
0.9710,2.7500,15.198125200168,15.18807315826416,0.0006614001247817442,-0.0006614001247817442
1.2290,1.7500,18.373173811306,18.405532836914062,0.0017612104441176518,0.0017612104441176518
2.0000,3.5000,16.321749274234,16.32307243347168,8.10672444139941e-05,8.10672444139941e-05
0.2000,1.7500,16.437453933589,16.457799911499023,0.0012377815927103555,0.0012377815927103555
0.7140,2.0000,16.447531419843,16.426822662353516,0.0012590799774669134,-0.0012590799774669134
1.1000,3.2500,14.510046216956,14.521403312683105,0.0007827056893748834,0.0007827056893748834
1.8710,1.7500,19.977727554169,19.982589721679688,0.00024337940826870227,0.00024337940826870227
1.4860,4.5000,13.459901272105,13.457239151000977,0.00019778162188608032,-0.00019778162188608032
0.5860,1.7500,16.918554145151,16.916019439697266,0.00014981808918108905,-0.00014981808918108905
0.2000,2.0000,15.908978597965,15.87264347076416,0.0022839384047876558,-0.0022839384047876558
1.8710,3.2500,16.419660603227,16.424802780151367,0.00031317193750978676,0.00031317193750978676
1.1000,2.0000,17.290867711481,17.292688369750977,0.00010529594583437609,0.00010529594583437609
1.8710,2.5000,18.002994034091998,17.994319915771484,0.00048181531939003755,-0.00048181531939003755
0.9710,3.7500,13.629934665076,13.640913963317871,0.0008055283104182821,0.0008055283104182821
1.3570,2.5000,16.629548530518,16.62374496459961,0.0003489911892521088,-0.0003489911892521088
1.8710,4.5000,14.400788315204,14.390748977661133,0.0006971380540513438,-0.0006971380540513438
0.3290,3.2500,14.685581677214,14.631877899169922,0.0036569050667839905,-0.0036569050667839905
0.4570,2.7500,14.748500134730001,14.797930717468262,0.0033515667550395264,0.0033515667550395264
1.4860,1.0000,21.791923269817,21.782190322875977,0.00044663092929044006,-0.00044663092929044006
0.3290,2.0000,15.953964011265,15.960576057434082,0.00041444534815374834,0.00041444534815374834
1.8710,3.0000,16.908449106855997,16.90941619873047,5.7195776405037474e-05,5.7195776405037474e-05
1.6140,2.7500,16.731870148883,16.737834930419922,0.0003564922201669658,0.0003564922201669658
1.2290,3.2500,14.764103807589,14.72214412689209,0.002842006615758138,-0.002842006615758138
1.6140,2.0000,18.610170861358,18.619537353515625,0.0005032996326257736,0.0005032996326257736
0.9710,2.5000,15.720799259341,15.70014762878418,0.0013136501660084457,-0.0013136501660084457
2.0000,1.2500,21.861569607932,21.865633010864258,0.0001858696793107809,0.0001858696793107809
0.9710,1.0000,20.685495014479997,20.68641471862793,4.4461307176293184e-05,4.4461307176293184e-05
1.1000,1.5000,18.903236507901,18.88862419128418,0.0007730060728336762,-0.0007730060728336762
