restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,129932990,0.551031768321991,0.5238974094390869,0.027134349569678307,0.0,0.4731367528438568,0.46324586868286133,0.009890888817608356,0.0,0.5295028686523438
2,129932623,0.5238656401634216,0.5205821990966797,0.003283442696556449,0.0,0.47090867161750793,0.45920103788375854,0.011707625351846218,0.0,0.5238927602767944
3,129931612,0.5279578566551208,0.5250027179718018,0.002955120522528887,0.0,0.47423404455184937,0.4670093357563019,0.0072247060015797615,0.0,0.5279873013496399
4,129930605,0.5196255445480347,0.515604555606842,0.004020981956273317,0.0,0.4630018174648285,0.456066370010376,0.006935437209904194,0.0,0.5197141766548157
5,129929594,0.5170426964759827,0.514756977558136,0.0022857417352497578,0.0,0.45966219902038574,0.45621347427368164,0.0034487107768654823,0.0,0.5170924663543701
6,129928459,0.5168060064315796,0.5128035545349121,0.004002443514764309,0.0,0.459579199552536,0.4522239863872528,0.007355213165283203,0.0,0.5167337656021118
7,129927448,0.555749773979187,0.5248441100120544,0.030905691906809807,0.0,0.4968578517436981,0.47451645135879517,0.022341402247548103,0.0,0.5831831097602844
8,129926441,0.5367119312286377,0.5316868424415588,0.005025093909353018,0.0,0.481463760137558,0.47567468881607056,0.005789060611277819,0.0,0.5519148111343384
9,129925430,0.5221160650253296,0.5171140432357788,0.0050020464695990086,0.0,0.464186429977417,0.45671096444129944,0.007475457154214382,0.0,0.5216411352157593
10,129940935,0.5243836045265198,0.5203077793121338,0.004075841512531042,0.0,0.4630381762981415,0.4595520496368408,0.00348613690584898,0.0,0.5243054628372192
11,129939924,0.5149380564689636,0.5123528242111206,0.002585230628028512,0.0,0.4543890655040741,0.45108482241630554,0.003304254962131381,0.0,0.5147691965103149
12,129938917,0.5623137950897217,0.5498685240745544,0.0124452980235219,0.0,0.5077725648880005,0.5019153356552124,0.005857211071997881,0.0,0.5666819214820862
13,129937906,0.5579591989517212,0.5147253274917603,0.043233875185251236,0.0,0.4742022156715393,0.45758458971977234,0.01661761850118637,0.0,0.5865257382392883
14,129936771,0.5235660672187805,0.5179871320724487,0.00557895889505744,0.0,0.4675562381744385,0.4592216908931732,0.008334539830684662,0.0,0.522266149520874
15,129935760,0.5210309028625488,0.5166069865226746,0.004423924256116152,0.0,0.46150046586990356,0.45630699396133423,0.005193485878407955,0.0,0.520788848400116
16,129934753,0.5388867259025574,0.5344736576080322,0.0044130501337349415,0.0,0.48732346296310425,0.48100990056991577,0.006313573569059372,0.0,0.5386558175086975
17,129933742,0.5348364114761353,0.5311493277549744,0.0036870939657092094,0.0,0.4843832552433014,0.47605690360069275,0.008326341398060322,0.0,0.533663809299469
18,129949119,0.5202639698982239,0.5099846720695496,0.01027932669967413,0.0,0.46217671036720276,0.4511106312274933,0.011066090315580368,0.0,0.5289897322654724
19,129947724,0.5351603031158447,0.5097808837890625,0.025379439815878868,0.0,0.46503037214279175,0.4494403600692749,0.015590006485581398,0.0,0.5455765724182129
20,129946717,0.5205284357070923,0.517596423625946,0.002931983442977071,0.0,0.46370625495910645,0.4588935375213623,0.004812711384147406,0.0,0.5205415487289429
21,129945706,0.478556752204895,0.4742390513420105,0.004317697137594223,0.0,0.44264456629753113,0.43288683891296387,0.009757732972502708,0.0,0.4785553514957428
22,129944699,0.5498420000076294,0.511631190776825,0.038210801780223846,0.0,0.48121145367622375,0.4522887170314789,0.028922725468873978,0.0,0.5523063540458679
23,129943560,0.6024097800254822,0.5221934914588928,0.08021628111600876,0.0,0.5006886720657349,0.4652121961116791,0.03547647222876549,0.0,0.5761942863464355
24,129942553,0.6300575733184814,0.5165331363677979,0.11352446675300598,0.0,0.4952828884124756,0.4579220414161682,0.03736085072159767,0.0,0.5891994833946228
25,129941542,0.5189135074615479,0.5169033408164978,0.0020101508125662804,0.0,0.4589681327342987,0.4566335678100586,0.00233456795103848,0.0,0.51883465051651
26,129956919,0.5322915315628052,0.5120917558670044,0.020199792459607124,0.0,0.46289774775505066,0.4541991353034973,0.008698626421391964,0.0,0.5675884485244751
27,129956036,0.5198488831520081,0.5152539610862732,0.004594904370605946,0.0,0.46240517497062683,0.45467299222946167,0.007732176221907139,0.0,0.519805371761322
28,129955029,0.5222035050392151,0.5151570439338684,0.0070464638993144035,0.0,0.4611585736274719,0.4568261206150055,0.004332460928708315,0.0,0.5222686529159546
29,129954018,0.5446987152099609,0.5303678512573242,0.014330854639410973,0.0,0.4799918234348297,0.4755329489707947,0.004458877258002758,0.0,0.550172746181488
30,129953011,0.5155796408653259,0.5116329789161682,0.003946647047996521,0.0,0.4573047161102295,0.45200687646865845,0.0052978480234742165,0.0,0.5152669548988342
