restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,129983861,0.537430465221405,0.5341954231262207,0.003235061187297106,0.0,0.517604649066925,0.489425927400589,0.0281787421554327,0.0,0.5382206439971924
2,129984132,0.5432852506637573,0.5214440822601318,0.021841194480657578,0.0,0.4944402277469635,0.4663803279399872,0.02805989608168602,0.0,0.5376021265983582
3,129983127,0.5510189533233643,0.5479120016098022,0.003106956137344241,0.0,0.509082555770874,0.4956198036670685,0.01346274372190237,0.0,0.5505850315093994
4,129986214,0.5130601525306702,0.5114625692367554,0.001597585971467197,0.0,0.4606509208679199,0.4551195204257965,0.005531396251171827,0.0,0.5130559802055359
5,129985201,0.5429044961929321,0.538370668888092,0.004533824510872364,0.0,0.5273352265357971,0.4950365424156189,0.03229868412017822,0.0,0.5429919958114624
6,129988288,0.5327022075653076,0.5225913524627686,0.010110847651958466,0.0,0.485468327999115,0.4680669903755188,0.017401352524757385,0.0,0.5324240922927856
7,129987283,0.5461412668228149,0.5104504823684692,0.03569076210260391,0.0,0.47020938992500305,0.45651528239250183,0.013694114983081818,0.0,0.53658527135849
8,129990370,0.5415984988212585,0.510324239730835,0.03127424046397209,0.0,0.48806947469711304,0.4545438587665558,0.033525608479976654,0.0,0.534081757068634
9,129989373,0.5158882737159729,0.5089401602745056,0.006948139518499374,0.0,0.4663677513599396,0.4521189332008362,0.014248828403651714,0.0,0.5152667164802551
10,129975820,0.5255852341651917,0.5227841138839722,0.0028011358808726072,0.0,0.48040783405303955,0.4672183692455292,0.013189454562962055,0.0,0.5255929231643677
11,129974815,0.518276035785675,0.5147042870521545,0.003571753390133381,0.0,0.4911480247974396,0.45845624804496765,0.032691776752471924,0.0,0.5184397101402283
12,129977902,0.5171719789505005,0.5148040652275085,0.0023678967263549566,0.0,0.4756450057029724,0.4620167315006256,0.013628274202346802,0.0,0.517028272151947
13,129976889,0.5855317711830139,0.5139277577400208,0.07160402089357376,0.0,0.5108526349067688,0.46341419219970703,0.047438446432352066,0.0,0.5627160668373108
14,129979976,0.5444395542144775,0.5065333247184753,0.037906214594841,0.0,0.4787236452102661,0.4518373906612396,0.026886265724897385,0.0,0.5390918850898743
15,129978971,0.5247833728790283,0.5096511244773865,0.015132223255932331,0.0,0.46696048974990845,0.4587444067001343,0.008216092362999916,0.0,0.5245944857597351
16,129982058,0.5203458070755005,0.5159817934036255,0.0043639931827783585,0.0,0.48296213150024414,0.4609473943710327,0.02201472409069538,0.0,0.5203404426574707
17,129981029,0.5648809671401978,0.5394396185874939,0.025441359728574753,0.0,0.5251834988594055,0.4917726516723633,0.033410828560590744,0.0,0.5634629130363464
18,129967732,0.5367950797080994,0.5206291079521179,0.016165999695658684,0.0,0.49159836769104004,0.47302064299583435,0.018577732145786285,0.0,0.52752685546875
19,129966983,0.52093505859375,0.5139548182487488,0.006980239879339933,0.0,0.47304853796958923,0.4667431116104126,0.0063054244965314865,0.0,0.5204362869262695
20,129970070,0.5421897768974304,0.5151618719100952,0.027027906849980354,0.0,0.47983604669570923,0.4640159606933594,0.015820078551769257,0.0,0.5381874442100525
21,129969057,0.6625516414642334,0.5209769010543823,0.14157472550868988,0.0,0.571200430393219,0.4697078764438629,0.10149253904819489,0.0,0.6898637413978577
22,129972144,0.5447543859481812,0.5390468239784241,0.0057075838558375835,0.0,0.5127694606781006,0.4840382933616638,0.028731167316436768,0.0,0.5437259078025818
23,129971139,0.5107010006904602,0.5077500343322754,0.0029509675223380327,0.0,0.5868629813194275,0.4560856223106384,0.13077735900878906,0.0,0.5145514607429504
24,129974226,0.5251670479774475,0.5179054141044617,0.007261606398969889,0.0,0.4853496253490448,0.47077125310897827,0.014578360132873058,0.0,0.5364688038825989
25,129973229,0.5405973196029663,0.537636935710907,0.002960402751341462,0.0,0.500361979007721,0.49403393268585205,0.006328043527901173,0.0,0.5406069755554199
26,129959932,0.574909508228302,0.5229235291481018,0.05198599770665169,0.0,0.5067588090896606,0.46922069787979126,0.03753812983632088,0.0,0.5587150454521179
27,129958671,0.5417954325675964,0.5155351161956787,0.026260316371917725,0.0,0.5012468099594116,0.46591413021087646,0.035332705825567245,0.0,0.5572487711906433
28,129961758,0.5169911980628967,0.512448251247406,0.004542934708297253,0.0,0.47220921516418457,0.45703068375587463,0.015178519301116467,0.0,0.5170038342475891
29,129960745,0.5184123516082764,0.5162808895111084,0.002131466753780842,0.0,0.4736858010292053,0.46343761682510376,0.010248185135424137,0.0,0.5184034109115601
30,129963832,0.5413587093353271,0.5371536612510681,0.0042050727643072605,0.0,0.49265286326408386,0.4856906235218048,0.006962241604924202,0.0,0.5403474569320679
