alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448441505432129,0.0002312173400901016,0.0002312173400901016
0.2000,1.0000,19.051282316218,19.053573608398438,0.000120269709009929,0.000120269709009929
0.2000,4.5000,19.397942314212997,19.399784088134766,9.494687075229798e-05,9.494687075229798e-05
2.0000,1.0000,22.752251621592002,22.754213333129883,8.622054513580348e-05,8.622054513580348e-05
2.0000,4.5000,14.760426956088999,14.76233196258545,0.00012906174747637136,0.00012906174747637136
0.9710,3.0000,14.719193685948,14.718353271484375,5.709650144944737e-05,-5.709650144944737e-05
0.9710,4.5000,12.942255714327999,12.942005157470703,1.9359597185078652e-05,-1.9359597185078652e-05
2.0000,1.7500,20.284194079789,20.28816795349121,0.00019590986393541705,0.00019590986393541705
0.8430,3.2500,14.178209154286002,14.1807279586792,0.00017765321175531023,0.00017765321175531023
1.2290,2.2500,16.923315700127,16.922494888305664,4.850183237605357e-05,-4.850183237605357e-05
1.4860,3.5000,14.922997611565,14.9345064163208,0.00077121266486573,0.00077121266486573
1.7430,3.5000,15.605776389267,15.602778434753418,0.00019210543831983407,-0.00019210543831983407
0.3290,3.5000,14.769042413523,14.773200035095215,0.00028150921744310854,0.00028150921744310854
1.1000,2.5000,15.998590537005999,15.998939514160156,2.1812993672795624e-05,2.1812993672795624e-05
2.0000,2.2500,18.946667234825,18.94454002380371,0.00011227362548380321,-0.00011227362548380321
0.7140,2.7500,14.828909391364999,14.826336860656738,0.00017348077598734797,-0.00017348077598734797
1.2290,1.0000,21.249588450164,21.253562927246094,0.00018703783799923706,0.00018703783799923706
1.3570,2.7500,16.059834443779,16.05658721923828,0.0002021953932393194,-0.0002021953932393194
1.4860,3.2500,15.380686626014,15.377533912658691,0.00020497871336748826,-0.00020497871336748826
1.7430,4.2500,14.411217804997,14.41197681427002,5.2667948211625065e-05,5.2667948211625065e-05
1.8710,3.5000,15.963055059992001,15.959382057189941,0.00023009397563661382,-0.00023009397563661382
0.3290,1.0000,19.294488252165003,19.29379653930664,3.5850282698463635e-05,-3.5850282698463635e-05
1.1000,1.0000,20.966189335034002,20.967248916625977,5.053763347465784e-05,5.053763347465784e-05
0.7140,4.2500,13.437698155572,13.440993309020996,0.00024521710570115323,0.00024521710570115323
2.0000,3.0000,17.267588293697,17.266380310058594,6.995670836362362e-05,-6.995670836362362e-05
0.7140,3.2500,14.121771772479999,14.121442794799805,2.3295779417375865e-05,-2.3295779417375865e-05
1.4860,3.0000,15.865447568949001,15.863038063049316,0.0001518712843878744,-0.0001518712843878744
1.4860,2.2500,17.590076987480998,17.588729858398438,7.658460412193272e-05,-7.658460412193272e-05
0.9710,2.0000,16.985688002062002,16.983631134033203,0.00012109418403004092,-0.00012109418403004092
0.5860,3.7500,13.871407116691,13.866727828979492,0.00033733331248540874,-0.00033733331248540874
0.2000,4.0000,16.720142465643,16.726192474365234,0.00036183954381160765,0.00036183954381160765
1.7430,4.0000,14.782857439192,14.781193733215332,0.0001125429223349668,-0.0001125429223349668
1.1000,1.2500,19.869597620085,19.869516372680664,4.089031186665006e-06,-4.089031186665006e-06
2.0000,3.5000,16.321749274234,16.326679229736328,0.0003020482314422664,0.0003020482314422664
1.6140,2.7500,16.731870148883,16.73242950439453,3.34305434212159e-05,3.34305434212159e-05
0.2000,3.7500,15.995570286844,15.993829727172852,0.00010881510567834222,-0.00010881510567834222
1.1000,3.0000,14.952453743138,14.952144622802734,2.0673552353025653e-05,-2.0673552353025653e-05
0.8430,1.7500,17.441513251489,17.445453643798828,0.00022592032314010946,0.00022592032314010946
0.4570,2.5000,15.085947473906,15.085859298706055,5.8448566188894664e-06,-5.8448566188894664e-06
