alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.27210235595703,0.002888525732674055,-0.002888525732674055
1.6140,1.2500,21.053532032565002,21.00728988647461,0.002196407995526088,-0.002196407995526088
1.1000,1.7500,18.053629923396002,18.04730224609375,0.00035049335391835866,-0.00035049335391835866
1.1000,4.2500,13.176133398449,13.291025161743164,0.008719687317956228,0.008719687317956228
1.1000,4.0000,13.446494459935,13.54341983795166,0.007208226523682491,0.007208226523682491
0.7140,1.0000,20.112314443241,20.071365356445312,0.0020360206137015596,-0.0020360206137015596
1.2290,4.0000,13.626741878114,13.716825485229492,0.006610795736886253,0.006610795736886253
2.0000,2.5000,18.342391885424,18.3447208404541,0.00012697117391500935,0.00012697117391500935
0.3290,4.2500,15.844340469007,17.194847106933594,0.08523590114515814,0.08523590114515814
2.0000,2.7500,17.786433810399,17.786645889282227,1.1923631543412072e-05,1.1923631543412072e-05
0.3290,1.5000,17.282531348342,17.375839233398438,0.0053989709710772485,0.0053989709710772485
0.9710,1.2500,19.56884610005,19.552654266357422,0.0008274291498738429,-0.0008274291498738429
2.0000,2.0000,19.589831449887,19.590627670288086,4.0644576402913944e-05,4.0644576402913944e-05
1.8710,1.0000,22.524885879571997,22.455236434936523,0.0030921108771803352,-0.0030921108771803352
0.5860,1.5000,17.729226859186,17.758405685424805,0.0016458036478722874,0.0016458036478722874
1.8710,4.2500,14.759288072956998,14.748785018920898,0.0007116233509489992,-0.0007116233509489992
1.7430,3.0000,16.558331592475,16.55373764038086,0.00027744051799444134,-0.00027744051799444134
1.6140,3.0000,16.203243528603,16.2023868560791,5.287043439088184e-05,-5.287043439088184e-05
0.4570,3.5000,14.274080017868,14.220038414001465,0.0037859955807227697,-0.0037859955807227697
0.8430,4.0000,13.369925162043,13.400086402893066,0.0022559019952999946,0.0022559019952999946
0.8430,4.2500,13.204692707022001,13.18461799621582,0.001520270956059758,-0.001520270956059758
1.1000,3.7500,13.762737561676001,13.818222999572754,0.00403156985651274,0.00403156985651274
0.8430,1.0000,20.396194490381,20.362028121948242,0.0016751344692691845,-0.0016751344692691845
0.8430,4.5000,13.090741929342,12.99881362915039,0.00702239037999455,-0.00702239037999455
0.7140,3.0000,14.442859612913,14.435189247131348,0.0005310835933622604,-0.0005310835933622604
0.8430,1.2500,19.265035022999,19.24469566345215,0.0010557655110707048,-0.0010557655110707048
0.2000,3.0000,15.131542470564,14.892437934875488,0.015801729146492197,-0.015801729146492197
1.3570,1.5000,19.54191865149,19.538978576660156,0.00015044965042979253,-0.00015044965042979253
1.4860,4.2500,13.781391780666,13.887253761291504,0.00768151593905125,0.00768151593905125
0.9710,3.7500,13.629934665076,13.68798828125,0.004259273254093181,0.004259273254093181
1.2290,3.0000,15.226458425805,15.230045318603516,0.0002355697364554061,0.0002355697364554061
1.2290,3.7500,13.972607591185,14.014388084411621,0.0029901715162298586,0.0029901715162298586
0.3290,3.2500,14.685581677214,14.558512687683105,0.008652635784120446,-0.008652635784120446
1.2290,3.2500,14.764103807589,14.768758773803711,0.0003152894530799324,0.0003152894530799324
1.2290,3.5000,14.354184599522,14.362858772277832,0.0006042957505311853,0.0006042957505311853
1.8710,3.7500,15.535754839641,15.531159400939941,0.0002957975810310692,-0.0002957975810310692
1.8710,3.2500,16.419660603227,16.417314529418945,0.00014288199157993714,-0.00014288199157993714
1.6140,2.0000,18.610170861358,18.600618362426758,0.000513294531383188,-0.000513294531383188
0.4570,2.2500,15.521737623543,15.553385734558105,0.0020389541288921217,0.0020389541288921217
0.7140,2.2500,15.822830417764001,15.843561172485352,0.0013101799219231546,0.0013101799219231546
0.2000,2.5000,15.272931242458998,15.114415168762207,0.010378890023160963,-0.010378890023160963
0.8430,3.0000,14.550333960214001,14.543957710266113,0.0004382201786792143,-0.0004382201786792143
0.8430,3.5000,13.855777414907,13.883552551269531,0.0020045888101989594,0.0020045888101989594
0.9710,2.2500,16.315469923193,16.317731857299805,0.0001386373863243455,0.0001386373863243455
0.3290,2.0000,15.953964011265,16.00743865966797,0.0033518095167575116,0.0033518095167575116
0.9710,2.5000,15.720799259341,15.722858428955078,0.00013098377379602507,0.00013098377379602507
0.9710,2.7500,15.198125200168,15.189940452575684,0.0005385366605761279,-0.0005385366605761279
0.5860,2.0000,16.230662809825,16.270793914794922,0.0024725487455526376,0.0024725487455526376
1.8710,2.7500,17.432717815545,17.43254280090332,1.003943524653831e-05,-1.003943524653831e-05
1.6140,4.2500,14.084101407887001,14.127341270446777,0.0030701186612842194,0.0030701186612842194
