alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331714630126953,9.425173063351527e-05,-9.425173063351527e-05
1.6140,1.2500,21.053532032565002,21.051984786987305,7.349102161594289e-05,-7.349102161594289e-05
1.1000,1.7500,18.053629923396002,18.048616409301758,0.00027770116677461456,-0.00027770116677461456
1.1000,4.2500,13.176133398449,13.178394317626953,0.0001715920072742267,0.0001715920072742267
1.1000,4.0000,13.446494459935,13.455480575561523,0.0006682868648998348,0.0006682868648998348
0.7140,1.0000,20.112314443241,20.105403900146484,0.0003435976060347681,-0.0003435976060347681
1.2290,4.0000,13.626741878114,13.62702751159668,2.096124555923758e-05,2.096124555923758e-05
2.0000,2.5000,18.342391885424,18.33832550048828,0.00022169327539828316,-0.00022169327539828316
0.3290,4.2500,15.844340469007,15.867734909057617,0.0014765171258707853,0.0014765171258707853
2.0000,2.7500,17.786433810399,17.781627655029297,0.0002702146715263944,-0.0002702146715263944
0.3290,1.5000,17.282531348342,17.285476684570312,0.00017042273316019652,0.00017042273316019652
0.9710,1.2500,19.56884610005,19.56338119506836,0.00027926557108676534,-0.00027926557108676534
2.0000,2.0000,19.589831449887,19.58382225036621,0.00030675095577834476,-0.00030675095577834476
1.8710,1.0000,22.524885879571997,22.5211238861084,0.0001670149843915532,-0.0001670149843915532
0.5860,1.5000,17.729226859186,17.73090171813965,9.446880943830695e-05,9.446880943830695e-05
1.8710,4.2500,14.759288072956998,14.756750106811523,0.00017195721995053647,-0.00017195721995053647
1.7430,3.0000,16.558331592475,16.555070877075195,0.00019692294369113702,-0.00019692294369113702
1.6140,3.0000,16.203243528603,16.20285415649414,2.403050402668499e-05,-2.403050402668499e-05
0.4570,3.5000,14.274080017868,14.27037239074707,0.0002597454348223049,-0.0002597454348223049
0.8430,4.0000,13.369925162043,13.37402629852295,0.00030674341331335403,0.00030674341331335403
0.8430,4.2500,13.204692707022001,13.207301139831543,0.00019753831970312883,0.00019753831970312883
1.1000,3.7500,13.762737561676001,13.768888473510742,0.00044692502543014636,0.00044692502543014636
0.8430,1.0000,20.396194490381,20.39559555053711,2.9365274202124237e-05,-2.9365274202124237e-05
0.8430,4.5000,13.090741929342,13.090188026428223,4.231256843708537e-05,-4.231256843708537e-05
0.7140,3.0000,14.442859612913,14.436271667480469,0.00045613857706138503,-0.00045613857706138503
0.8430,1.2500,19.265035022999,19.2635555267334,7.679696734712862e-05,-7.679696734712862e-05
0.2000,3.0000,15.131542470564,15.127849578857422,0.0002440525619752002,-0.0002440525619752002
1.3570,1.5000,19.54191865149,19.535133361816406,0.00034721716913280485,-0.00034721716913280485
1.4860,4.2500,13.781391780666,13.782362937927246,7.04687361553721e-05,7.04687361553721e-05
0.9710,3.7500,13.629934665076,13.635355949401855,0.0003977483721727582,0.0003977483721727582
1.2290,3.0000,15.226458425805,15.23122501373291,0.0003130463955973093,0.0003130463955973093
1.2290,3.7500,13.972607591185,13.970662117004395,0.00013923486850316366,-0.00013923486850316366
0.3290,3.2500,14.685581677214,14.690378189086914,0.0003266136798896032,0.0003266136798896032
1.2290,3.2500,14.764103807589,14.769112586975098,0.0003392538721870934,0.0003392538721870934
1.2290,3.5000,14.354184599522,14.35022258758545,0.000276017903286721,-0.000276017903286721
1.8710,3.7500,15.535754839641,15.534433364868164,8.506022310954706e-05,-8.506022310954706e-05
1.8710,3.2500,16.419660603227,16.4190673828125,3.612866482663702e-05,-3.612866482663702e-05
1.6140,2.0000,18.610170861358,18.606630325317383,0.00019024736887121626,-0.00019024736887121626
0.4570,2.2500,15.521737623543,15.524093627929688,0.00015178741219756077,0.00015178741219756077
0.7140,2.2500,15.822830417764001,15.818191528320312,0.0002931769677870092,-0.0002931769677870092
0.2000,2.5000,15.272931242458998,15.27094554901123,0.00013001390605672404,-0.00013001390605672404
0.8430,3.0000,14.550333960214001,14.545751571655273,0.00031493356587258635,-0.00031493356587258635
0.8430,3.5000,13.855777414907,13.85637378692627,4.304139720292115e-05,4.304139720292115e-05
0.9710,2.2500,16.315469923193,16.312116622924805,0.0002055288805030297,-0.0002055288805030297
0.3290,2.0000,15.953964011265,15.955174446105957,7.587047583294987e-05,7.587047583294987e-05
0.9710,2.5000,15.720799259341,15.717660903930664,0.00019963077948920063,-0.00019963077948920063
0.9710,2.7500,15.198125200168,15.190169334411621,0.0005234767875376459,-0.0005234767875376459
0.5860,2.0000,16.230662809825,16.22704315185547,0.00022301356463019363,-0.00022301356463019363
1.8710,2.7500,17.432717815545,17.432992935180664,1.5781798258562834e-05,1.5781798258562834e-05
1.6140,4.2500,14.084101407887001,14.079949378967285,0.00029480254362486245,-0.00029480254362486245
