alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332172393798828,7.279445282940285e-05,-7.279445282940285e-05
1.6140,1.2500,21.053532032565002,21.053503036499023,1.3772542266852008e-06,-1.3772542266852008e-06
1.1000,1.7500,18.053629923396002,18.049440383911133,0.00023206078238260084,-0.00023206078238260084
1.1000,4.2500,13.176133398449,13.180085182189941,0.00029991983394811185,0.00029991983394811185
1.1000,4.0000,13.446494459935,13.45544719696045,0.0006658045375413051,0.0006658045375413051
0.7140,1.0000,20.112314443241,20.10495376586914,0.00036597863426570857,-0.00036597863426570857
1.2290,4.0000,13.626741878114,13.628914833068848,0.00015946254609381876,0.00015946254609381876
2.0000,2.5000,18.342391885424,18.342947006225586,3.0264362742518437e-05,3.0264362742518437e-05
0.3290,4.2500,15.844340469007,15.88224983215332,0.002392612252966466,0.002392612252966466
2.0000,2.7500,17.786433810399,17.785911560058594,2.9362285097361586e-05,-2.9362285097361586e-05
0.3290,1.5000,17.282531348342,17.285757064819336,0.000186646065458698,0.000186646065458698
0.9710,1.2500,19.56884610005,19.5661678314209,0.0001368639017041337,-0.0001368639017041337
2.0000,2.0000,19.589831449887,19.58745574951172,0.00012127211922977474,-0.00012127211922977474
1.8710,1.0000,22.524885879571997,22.52246856689453,0.000107317421734765,-0.000107317421734765
0.5860,1.5000,17.729226859186,17.72876739501953,2.5915634681500547e-05,-2.5915634681500547e-05
1.8710,4.2500,14.759288072956998,14.754510879516602,0.0003236737040961771,-0.0003236737040961771
1.7430,3.0000,16.558331592475,16.551471710205078,0.000414285837411216,-0.000414285837411216
1.6140,3.0000,16.203243528603,16.200151443481445,0.00019083124413308062,-0.00019083124413308062
0.4570,3.5000,14.274080017868,14.271622657775879,0.00017215540959872148,-0.00017215540959872148
0.8430,4.0000,13.369925162043,13.377889633178711,0.0005957005023724143,0.0005957005023724143
0.8430,4.2500,13.204692707022001,13.217778205871582,0.000990973371354635,0.000990973371354635
1.1000,3.7500,13.762737561676001,13.768301010131836,0.0004042399581407671,0.0004042399581407671
0.8430,1.0000,20.396194490381,20.39527130126953,4.5262811741836734e-05,-4.5262811741836734e-05
0.8430,4.5000,13.090741929342,13.104516983032227,0.0010522744825753128,0.0010522744825753128
0.7140,3.0000,14.442859612913,14.434444427490234,0.0005826536882794265,-0.0005826536882794265
0.8430,1.2500,19.265035022999,19.264392852783203,3.3333456961342817e-05,-3.3333456961342817e-05
0.2000,3.0000,15.131542470564,15.122145652770996,0.0006210085859576516,-0.0006210085859576516
1.3570,1.5000,19.54191865149,19.538591384887695,0.0001702630464103042,-0.0001702630464103042
1.4860,4.2500,13.781391780666,13.786680221557617,0.00038373779483110934,0.00038373779483110934
0.9710,3.7500,13.629934665076,13.63276195526123,0.00020743240923044086,0.00020743240923044086
1.2290,3.0000,15.226458425805,15.235404968261719,0.0005875655524436809,0.0005875655524436809
1.2290,3.7500,13.972607591185,13.973321914672852,5.112313383097809e-05,5.112313383097809e-05
0.3290,3.2500,14.685581677214,14.693603515625,0.0005462390654533294,0.0005462390654533294
1.2290,3.2500,14.764103807589,14.773594856262207,0.0006428462436255216,0.0006428462436255216
1.2290,3.5000,14.354184599522,14.353967666625977,1.5112867924991365e-05,-1.5112867924991365e-05
1.8710,3.7500,15.535754839641,15.531103134155273,0.0002994193416245355,-0.0002994193416245355
1.8710,3.2500,16.419660603227,16.416610717773438,0.0001857459497648857,-0.0001857459497648857
1.6140,2.0000,18.610170861358,18.605627059936523,0.00024415688901122167,-0.00024415688901122167
0.4570,2.2500,15.521737623543,15.527983665466309,0.00040240610135260275,0.00040240610135260275
0.7140,2.2500,15.822830417764001,15.820772171020508,0.00013008081924345219,-0.00013008081924345219
0.2000,2.5000,15.272931242458998,15.276870727539062,0.00025793903066308193,0.00025793903066308193
0.8430,3.0000,14.550333960214001,14.545005798339844,0.000366188287411546,-0.000366188287411546
0.8430,3.5000,13.855777414907,13.851663589477539,0.00029690325604061135,-0.00029690325604061135
0.9710,2.2500,16.315469923193,16.314306259155273,7.13227411287679e-05,-7.13227411287679e-05
0.3290,2.0000,15.953964011265,15.954849243164062,5.548664259470971e-05,5.548664259470971e-05
0.9710,2.5000,15.720799259341,15.7212553024292,2.9008899654288486e-05,2.9008899654288486e-05
0.9710,2.7500,15.198125200168,15.193742752075195,0.0002883545197243446,-0.0002883545197243446
0.5860,2.0000,16.230662809825,16.226640701293945,0.00024780925943569443,-0.00024780925943569443
1.8710,2.7500,17.432717815545,17.43198013305664,4.2315977127914745e-05,-4.2315977127914745e-05
1.6140,4.2500,14.084101407887001,14.08319091796875,6.464664602181238e-05,-6.464664602181238e-05
