restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,172007955,0.5739676356315613,0.5623171329498291,0.01165053155273199,0.0,7.212432384490967,0.562836229801178,6.649596214294434,0.0,0.5671654939651489
2,172007906,0.5449325442314148,0.5442082285881042,0.0007243116269819438,0.0,4.448968887329102,0.5105901956558228,3.9383785724639893,0.0,0.5449357628822327
3,172008945,0.5541461110115051,0.5535485744476318,0.0005975390668027103,0.0,30.403474807739258,0.5709154009819031,29.83255958557129,0.0,0.5539710521697998
4,172009920,0.5422338843345642,0.5413411855697632,0.000892708427272737,0.0,4.840961933135986,0.5246871113777161,4.316274642944336,0.0,0.5425199866294861
5,172010967,0.5426674485206604,0.5418196320533752,0.0008478223462589085,0.0,1.9504107236862183,0.4974468946456909,1.4529638290405273,0.0,0.5426687598228455
6,172011942,0.5566003918647766,0.5549555420875549,0.001644838135689497,0.0,8.810405731201172,0.5918683409690857,8.218537330627441,0.0,0.5566061735153198
7,172012981,0.5616040825843811,0.5605923533439636,0.001011739601381123,0.0,10.459540367126465,0.5628390908241272,9.896700859069824,0.0,0.5615987777709961
8,172013956,0.5561294555664062,0.5559446811676025,0.00018480262951925397,0.0,4.604033946990967,0.6027730703353882,4.001260757446289,0.0,0.5561245679855347
9,172015003,0.5688726305961609,0.5648026466369629,0.004069984890520573,0.0,7.21063232421875,0.6612623929977417,6.549369812011719,0.0,0.568035364151001
10,171999594,0.7639129161834717,0.5675052404403687,0.19640770554542542,0.0,16.78217315673828,0.588340699672699,16.193832397460938,0.0,0.7764785885810852
11,172000633,0.5321583151817322,0.525261402130127,0.006896901875734329,0.0,36.84767532348633,0.6263995170593262,36.221275329589844,0.0,0.5547757744789124
12,172001608,0.5722418427467346,0.5713234543800354,0.0009183622314594686,0.0,2.119556188583374,0.5598055720329285,1.5597505569458008,0.0,0.5725221633911133
13,172002655,0.5459744334220886,0.5453904867172241,0.0005839629448018968,0.0,3.1695265769958496,0.516575276851654,2.652951240539551,0.0,0.5459762215614319
14,172003630,0.554430365562439,0.5532987713813782,0.0011316085001453757,0.0,4.28099250793457,0.6603507399559021,3.6206419467926025,0.0,0.5544118881225586
15,172004669,0.5594128370285034,0.5586644411087036,0.0007484240341000259,0.0,1.6971056461334229,0.5505109429359436,1.1465946435928345,0.0,0.5593936443328857
16,172005644,0.588628888130188,0.5869036316871643,0.0017252330435439944,0.0,5.870265960693359,0.6310675740242004,5.239198207855225,0.0,0.5886163115501404
17,172006659,0.5304000377655029,0.5297292470932007,0.0006707774009555578,0.0,8.277257919311523,0.5428220629692078,7.73443603515625,0.0,0.5304303169250488
18,172024082,0.6028397083282471,0.5893567204475403,0.013483013026416302,0.0,1.7879455089569092,0.6614853739738464,1.1264601945877075,0.0,0.5955671072006226
19,172025057,0.5475645065307617,0.5457119345664978,0.001852552406489849,0.0,18.563648223876953,0.5364915728569031,18.027156829833984,0.0,0.5480667352676392
20,172026096,0.543567419052124,0.5418322086334229,0.001735231140628457,0.0,5.756978511810303,0.5123365521430969,5.2446417808532715,0.0,0.543952465057373
21,172027079,0.5595020651817322,0.5590324997901917,0.00046957770246081054,0.0,3.4559013843536377,0.6086505055427551,2.8472509384155273,0.0,0.5596908926963806
22,172028118,0.560267448425293,0.5591249465942383,0.0011425106786191463,0.0,6.750279426574707,0.5648970603942871,6.18538236618042,0.0,0.5602693557739258
23,172029093,0.6097382307052612,0.5581911206245422,0.051547110080718994,0.0,4.78751802444458,0.5910300612449646,4.196487903594971,0.0,0.614937424659729
24,172030132,0.549286425113678,0.5480507612228394,0.001235656556673348,0.0,4.374622344970703,0.5213959217071533,3.8532261848449707,0.0,0.5492401719093323
25,172031115,0.8062896728515625,0.6025300621986389,0.20375962555408478,0.0,7.272153854370117,0.8458073139190674,6.426346778869629,0.0,0.7312373518943787
26,172015770,0.6173758506774902,0.5401546955108643,0.07722115516662598,0.0,7.7951812744140625,0.5120313167572021,7.2831501960754395,0.0,0.6117216944694519
27,172016745,0.5425575375556946,0.5418331027030945,0.0007244186126627028,0.0,8.999366760253906,0.5105413198471069,8.488825798034668,0.0,0.542464017868042
28,172017784,0.5639486908912659,0.5622826218605042,0.0016660975525155663,0.0,9.781485557556152,0.5858433842658997,9.195642471313477,0.0,0.5643750429153442
29,172018767,0.5569674372673035,0.5563138127326965,0.0006536290165968239,0.0,6.48153018951416,0.6240291595458984,5.857501029968262,0.0,0.557133138179779
30,172019806,0.5482946634292603,0.5395156145095825,0.008779075928032398,0.0,32.294921875,0.8070005178451538,31.4879207611084,0.0,0.5443570613861084
