alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446715354919434,0.00011945528124304991,0.00011945528124304991
0.2000,1.0000,19.051282316218,19.054346084594727,0.000160816911212241,0.000160816911212241
0.2000,4.5000,19.397942314212997,19.39242935180664,0.00028420346431884814,-0.00028420346431884814
2.0000,1.0000,22.752251621592002,22.75721549987793,0.0002181708592399984,0.0002181708592399984
2.0000,4.5000,14.760426956088999,14.763040542602539,0.00017706713507103649,0.00017706713507103649
0.9710,3.0000,14.719193685948,14.72401237487793,0.0003273745174323063,0.0003273745174323063
0.9710,4.5000,12.942255714327999,12.946227073669434,0.0003068521770156258,0.0003068521770156258
2.0000,1.7500,20.284194079789,20.28424835205078,2.675593694680554e-06,2.675593694680554e-06
0.8430,3.2500,14.178209154286002,14.174199104309082,0.00028283191010107647,-0.00028283191010107647
1.2290,2.2500,16.923315700127,16.922473907470703,4.974159149493468e-05,-4.974159149493468e-05
1.4860,3.5000,14.922997611565,14.928360939025879,0.00035940014201449994,0.00035940014201449994
1.7430,3.5000,15.605776389267,15.6058988571167,7.847597366820138e-06,7.847597366820138e-06
0.3290,3.5000,14.769042413523,14.78026008605957,0.000759539597929428,0.000759539597929428
1.1000,2.5000,15.998590537005999,15.995355606079102,0.0002022009951073161,-0.0002022009951073161
2.0000,2.2500,18.946667234825,18.947765350341797,5.7958241583426586e-05,5.7958241583426586e-05
0.7140,2.7500,14.828909391364999,14.824645042419434,0.0002875699643864445,-0.0002875699643864445
1.2290,1.0000,21.249588450164,21.251270294189453,7.914713404431774e-05,7.914713404431774e-05
1.3570,2.7500,16.059834443779,16.05325698852539,0.0004095593436305035,-0.0004095593436305035
1.4860,3.2500,15.380686626014,15.375557899475098,0.00033345237853218306,-0.00033345237853218306
1.7430,4.2500,14.411217804997,14.411239624023438,1.5140307178263117e-06,1.5140307178263117e-06
1.8710,3.5000,15.963055059992001,15.96097469329834,0.00013032384376568263,-0.00013032384376568263
0.3290,1.0000,19.294488252165003,19.293758392333984,3.782737440246193e-05,-3.782737440246193e-05
1.1000,1.0000,20.966189335034002,20.966434478759766,1.1692335781481309e-05,1.1692335781481309e-05
0.7140,4.2500,13.437698155572,13.434638023376465,0.00022772740986645758,-0.00022772740986645758
2.0000,3.0000,17.267588293697,17.269197463989258,9.319021654263064e-05,9.319021654263064e-05
0.7140,3.2500,14.121771772479999,14.11181926727295,0.0007047632101266564,-0.0007047632101266564
1.4860,3.0000,15.865447568949001,15.861654281616211,0.00023909110135752887,-0.00023909110135752887
1.4860,2.2500,17.590076987480998,17.591474533081055,7.945079495963124e-05,7.945079495963124e-05
0.9710,2.0000,16.985688002062002,16.984251022338867,8.459944177475084e-05,-8.459944177475084e-05
0.5860,3.7500,13.871407116691,13.880647659301758,0.0006661575522240089,0.0006661575522240089
0.2000,4.0000,16.720142465643,16.717912673950195,0.00013335961086378614,-0.00013335961086378614
1.7430,4.0000,14.782857439192,14.779444694519043,0.0002308582550426969,-0.0002308582550426969
1.1000,1.2500,19.869597620085,19.864234924316406,0.00026989453290044124,-0.00026989453290044124
2.0000,3.5000,16.321749274234,16.32111358642578,3.8947284236474254e-05,-3.8947284236474254e-05
1.6140,2.7500,16.731870148883,16.735719680786133,0.00023007182513837138,0.00023007182513837138
0.2000,3.7500,15.995570286844,15.986376762390137,0.0005747544031877455,-0.0005747544031877455
1.1000,3.0000,14.952453743138,14.955668449401855,0.00021499523215921652,0.00021499523215921652
0.8430,1.7500,17.441513251489,17.445133209228516,0.00020754837538006487,0.00020754837538006487
0.4570,2.5000,15.085947473906,15.095932006835938,0.0006618432781372999,0.0006618432781372999
1.8710,1.7500,19.977727554169,19.97332763671875,0.0002202411379532429,-0.0002202411379532429
2.0000,4.0000,15.488535659343999,15.488558769226074,1.4920637162753045e-06,1.4920637162753045e-06
0.8430,2.5000,15.480550190392002,15.48210334777832,0.00010032959857476036,0.00010032959857476036
1.3570,2.2500,17.248197050796,17.251127243041992,0.00016988397322695152,0.00016988397322695152
1.8710,2.0000,19.266728376803,19.26506805419922,8.617563767504739e-05,-8.617563767504739e-05
0.9710,3.2500,14.314563188386,14.314703941345215,9.83285045883872e-06,9.83285045883872e-06
0.4570,3.2500,14.337455849819,14.334524154663086,0.00020447805988886951,-0.00020447805988886951
1.6140,2.2500,17.926159928087998,17.93236541748047,0.000346169476193697,0.000346169476193697
1.2290,1.7500,18.373173811306,18.372940063476562,1.2722234701406987e-05,-1.2722234701406987e-05
2.0000,1.5000,21.036067872794,21.03695297241211,4.2075335726322854e-05,4.2075335726322854e-05
1.4860,4.0000,14.139147810924,14.142709732055664,0.00025191908163746835,0.00025191908163746835
0.3290,2.5000,15.128470342355001,15.125748634338379,0.0001799063590059268,-0.0001799063590059268
0.2000,4.2500,17.792752516974,17.814619064331055,0.0012289581016872806,0.0012289581016872806
1.3570,3.7500,14.226695711755,14.229315757751465,0.00018416405675286633,0.00018416405675286633
1.6140,1.0000,22.04014677513,22.039134979248047,4.590694845534667e-05,-4.590694845534667e-05
0.2000,2.7500,15.136650840961998,15.135168075561523,9.795861819459313e-05,-9.795861819459313e-05
0.7140,4.0000,13.521836078025999,13.5216646194458,1.2680125628527387e-05,-1.2680125628527387e-05
