alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448080062866211,0.0002078152294254427,0.0002078152294254427
0.2000,1.0000,19.051282316218,19.060810089111328,0.0005001118945792419,0.0005001118945792419
0.2000,4.5000,19.397942314212997,19.388032913208008,0.0005108480499876738,-0.0005108480499876738
2.0000,1.0000,22.752251621592002,22.765926361083984,0.0006010279650302514,0.0006010279650302514
2.0000,4.5000,14.760426956088999,14.765850067138672,0.0003674088199349443,0.0003674088199349443
0.9710,3.0000,14.719193685948,14.723806381225586,0.00031337961684611506,0.00031337961684611506
0.9710,4.5000,12.942255714327999,12.939558029174805,0.00020844010601702077,-0.00020844010601702077
2.0000,1.7500,20.284194079789,20.287384033203125,0.00015726300988726973,0.00015726300988726973
0.8430,3.2500,14.178209154286002,14.173038482666016,0.0003646914475388829,-0.0003646914475388829
1.2290,2.2500,16.923315700127,16.921655654907227,9.809219713129788e-05,-9.809219713129788e-05
1.4860,3.5000,14.922997611565,14.932368278503418,0.0006279346269649762,0.0006279346269649762
1.7430,3.5000,15.605776389267,15.605761528015137,9.522917343040073e-07,-9.522917343040073e-07
0.3290,3.5000,14.769042413523,14.757772445678711,0.0007630804712138132,-0.0007630804712138132
1.1000,2.5000,15.998590537005999,15.995603561401367,0.00018670242217415245,-0.00018670242217415245
2.0000,2.2500,18.946667234825,18.9449520111084,9.052904636699561e-05,-9.052904636699561e-05
0.7140,2.7500,14.828909391364999,14.823836326599121,0.00034210639717248393,-0.00034210639717248393
1.2290,1.0000,21.249588450164,21.25653076171875,0.00032670334162141217,0.00032670334162141217
1.3570,2.7500,16.059834443779,16.054452896118164,0.00033509359512232914,-0.00033509359512232914
1.4860,3.2500,15.380686626014,15.378824234008789,0.00012108640208957707,-0.00012108640208957707
1.7430,4.2500,14.411217804997,14.407998085021973,0.00022341761942631594,-0.00022341761942631594
1.8710,3.5000,15.963055059992001,15.959907531738281,0.0001971758063786,-0.0001971758063786
0.3290,1.0000,19.294488252165003,19.290019989013672,0.00023158236139429503,-0.00023158236139429503
1.1000,1.0000,20.966189335034002,20.972097396850586,0.00028178996775113266,0.00028178996775113266
0.7140,4.2500,13.437698155572,13.446372032165527,0.000645488274338807,0.000645488274338807
2.0000,3.0000,17.267588293697,17.269412994384766,0.00010567200565191076,0.00010567200565191076
0.7140,3.2500,14.121771772479999,14.115458488464355,0.0004470603347340675,-0.0004470603347340675
1.4860,3.0000,15.865447568949001,15.862950325012207,0.00015740141751069192,-0.00015740141751069192
1.4860,2.2500,17.590076987480998,17.590068817138672,4.6448587644425334e-07,-4.6448587644425334e-07
0.9710,2.0000,16.985688002062002,16.982641220092773,0.00017937348012387342,-0.00017937348012387342
0.5860,3.7500,13.871407116691,13.876602172851562,0.0003745154415020749,0.0003745154415020749
0.2000,4.0000,16.720142465643,16.716161727905273,0.00023808037197689639,-0.00023808037197689639
1.7430,4.0000,14.782857439192,14.779593467712402,0.00022079435542306445,-0.00022079435542306445
1.1000,1.2500,19.869597620085,19.87390899658203,0.00021698358363703548,0.00021698358363703548
