alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448884010314941,0.0002598679452310032,0.0002598679452310032
0.2000,1.0000,19.051282316218,19.050325393676758,5.0228773337076736e-05,-5.0228773337076736e-05
0.2000,4.5000,19.397942314212997,19.392108917236328,0.00030072246231987315,-0.00030072246231987315
2.0000,1.0000,22.752251621592002,22.757034301757812,0.00021020689491985957,0.00021020689491985957
2.0000,4.5000,14.760426956088999,14.752488136291504,0.0005378448618804706,-0.0005378448618804706
0.9710,3.0000,14.719193685948,14.724596977233887,0.0003670915269662657,0.0003670915269662657
0.9710,4.5000,12.942255714327999,12.949883460998535,0.0005893676372111309,0.0005893676372111309
2.0000,1.7500,20.284194079789,20.284086227416992,5.317064685106599e-06,-5.317064685106599e-06
0.8430,3.2500,14.178209154286002,14.173460006713867,0.00033496103213419065,-0.00033496103213419065
1.2290,2.2500,16.923315700127,16.923681259155273,2.1600910527950875e-05,2.1600910527950875e-05
1.4860,3.5000,14.922997611565,14.927241325378418,0.0002843740864857377,0.0002843740864857377
1.7430,3.5000,15.605776389267,15.609905242919922,0.0002645721398239211,0.0002645721398239211
0.3290,3.5000,14.769042413523,14.770049095153809,6.816160470140924e-05,6.816160470140924e-05
1.1000,2.5000,15.998590537005999,15.998668670654297,4.883783238109161e-06,4.883783238109161e-06
2.0000,2.2500,18.946667234825,18.939579010009766,0.0003741145990153613,-0.0003741145990153613
0.7140,2.7500,14.828909391364999,14.828635215759277,1.84892629987219e-05,-1.84892629987219e-05
1.2290,1.0000,21.249588450164,21.251544952392578,9.207247628184551e-05,9.207247628184551e-05
1.3570,2.7500,16.059834443779,16.05213165283203,0.0004796307816206516,-0.0004796307816206516
1.4860,3.2500,15.380686626014,15.373595237731934,0.0004610579783917109,-0.0004610579783917109
1.7430,4.2500,14.411217804997,14.414458274841309,0.00022485746091390754,0.00022485746091390754
1.8710,3.5000,15.963055059992001,15.965622901916504,0.00016086155907199328,0.00016086155907199328
0.3290,1.0000,19.294488252165003,19.29641342163086,9.977820819581953e-05,9.977820819581953e-05
1.1000,1.0000,20.966189335034002,20.96752166748047,6.354671443513616e-05,6.354671443513616e-05
0.7140,4.2500,13.437698155572,13.44377326965332,0.0004520948462293023,0.0004520948462293023
2.0000,3.0000,17.267588293697,17.263656616210938,0.0002276911760454998,-0.0002276911760454998
0.7140,3.2500,14.121771772479999,14.11520767211914,0.00046482130334734076,-0.00046482130334734076
