alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331687927246094,9.550340517208849e-05,-9.550340517208849e-05
1.6140,1.2500,21.053532032565002,21.055818557739258,0.000108605300560449,0.000108605300560449
1.1000,1.7500,18.053629923396002,18.047809600830078,0.00032239070982512796,-0.00032239070982512796
1.1000,4.2500,13.176133398449,13.182886123657227,0.0005124967244958844,0.0005124967244958844
1.1000,4.0000,13.446494459935,13.457093238830566,0.0007882187381362326,0.0007882187381362326
0.7140,1.0000,20.112314443241,20.102996826171875,0.0004632792061510682,-0.0004632792061510682
1.2290,4.0000,13.626741878114,13.627297401428223,4.0767141492176677e-05,4.0767141492176677e-05
2.0000,2.5000,18.342391885424,18.340356826782227,0.00011094837873301131,-0.00011094837873301131
0.3290,4.2500,15.844340469007,15.87871265411377,0.002169366732178169,0.002169366732178169
2.0000,2.7500,17.786433810399,17.783082962036133,0.00018839349127467933,-0.00018839349127467933
0.3290,1.5000,17.282531348342,17.282638549804688,6.202879689650821e-06,6.202879689650821e-06
0.9710,1.2500,19.56884610005,19.561355590820312,0.00038277725683923266,-0.00038277725683923266
2.0000,2.0000,19.589831449887,19.585603713989258,0.00021581277554928206,-0.00021581277554928206
1.8710,1.0000,22.524885879571997,22.518375396728516,0.0002890351089141515,-0.0002890351089141515
0.5860,1.5000,17.729226859186,17.730024337768555,4.498101292793033e-05,4.498101292793033e-05
1.8710,4.2500,14.759288072956998,14.759663581848145,2.54422089527566e-05,2.54422089527566e-05
1.7430,3.0000,16.558331592475,16.556333541870117,0.00012066738691175581,-0.00012066738691175581
1.6140,3.0000,16.203243528603,16.201818466186523,8.794920683386413e-05,-8.794920683386413e-05
0.4570,3.5000,14.274080017868,14.27126693725586,0.00019707614141290655,-0.00019707614141290655
0.8430,4.0000,13.369925162043,13.376741409301758,0.0005098194025878898,0.0005098194025878898
0.8430,4.2500,13.204692707022001,13.211003303527832,0.00047790559355267797,0.00047790559355267797
1.1000,3.7500,13.762737561676001,13.767818450927734,0.0003691772242959199,0.0003691772242959199
0.8430,1.0000,20.396194490381,20.390338897705078,0.00028709241219887504,-0.00028709241219887504
0.8430,4.5000,13.090741929342,13.094856262207031,0.000314293329380265,0.000314293329380265
0.7140,3.0000,14.442859612913,14.437989234924316,0.0003372170137504807,-0.0003372170137504807
0.8430,1.2500,19.265035022999,19.260982513427734,0.00021035568149388266,-0.00021035568149388266
0.2000,3.0000,15.131542470564,15.129312515258789,0.000147371314560206,-0.000147371314560206
1.3570,1.5000,19.54191865149,19.53915023803711,0.0001416653862019795,-0.0001416653862019795
1.4860,4.2500,13.781391780666,13.784714698791504,0.00024111629495686713,0.00024111629495686713
0.9710,3.7500,13.629934665076,13.63560676574707,0.0004161502465307837,0.0004161502465307837
1.2290,3.0000,15.226458425805,15.227412223815918,6.264083112735864e-05,6.264083112735864e-05
1.2290,3.7500,13.972607591185,13.9685640335083,0.00028939177245981905,-0.00028939177245981905
0.3290,3.2500,14.685581677214,14.692009925842285,0.00043772516265114535,0.00043772516265114535
1.2290,3.2500,14.764103807589,14.764688491821289,3.9601742165206565e-05,3.9601742165206565e-05
1.2290,3.5000,14.354184599522,14.346396446228027,0.0005425702337861505,-0.0005425702337861505
1.8710,3.7500,15.535754839641,15.538850784301758,0.0001992786763639428,0.0001992786763639428
1.8710,3.2500,16.419660603227,16.421659469604492,0.00012173615678134432,0.00012173615678134432
1.6140,2.0000,18.610170861358,18.60906410217285,5.9470662219796263e-05,-5.9470662219796263e-05
0.4570,2.2500,15.521737623543,15.528029441833496,0.0004053552793568788,0.0004053552793568788
0.7140,2.2500,15.822830417764001,15.828573226928711,0.00036294449305747026,0.00036294449305747026
0.2000,2.5000,15.272931242458998,15.273590087890625,4.3138112859101146e-05,4.3138112859101146e-05
0.8430,3.0000,14.550333960214001,14.548449516296387,0.00012951207324635007,-0.00012951207324635007
0.8430,3.5000,13.855777414907,13.855570793151855,1.4912317725415424e-05,-1.4912317725415424e-05
0.9710,2.2500,16.315469923193,16.317169189453125,0.00010415061706005348,0.00010415061706005348
0.3290,2.0000,15.953964011265,15.954587936401367,3.9107844039642835e-05,3.9107844039642835e-05
0.9710,2.5000,15.720799259341,15.723066329956055,0.00014420835592743412,0.00014420835592743412
0.9710,2.7500,15.198125200168,15.19389820098877,0.00027812635595237555,-0.00027812635595237555
0.5860,2.0000,16.230662809825,16.233919143676758,0.00020062851960596934,0.00020062851960596934
1.8710,2.7500,17.432717815545,17.4350528717041,0.00013394676514631384,0.00013394676514631384
1.6140,4.2500,14.084101407887001,14.084085464477539,1.132014673868597e-06,-1.132014673868597e-06
