alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452470779418945,0.0004920983890562857,0.0004920983890562857
0.2000,1.0000,19.051282316218,19.060218811035156,0.0004690757644984598,0.0004690757644984598
0.2000,4.5000,19.397942314212997,19.416492462158203,0.0009562946236628892,0.0009562946236628892
2.0000,1.0000,22.752251621592002,22.764911651611328,0.000556429764837474,0.000556429764837474
2.0000,4.5000,14.760426956088999,14.7584810256958,0.00013183428900715198,-0.00013183428900715198
0.9710,3.0000,14.719193685948,14.72537899017334,0.00042022031622865834,0.00042022031622865834
0.9710,4.5000,12.942255714327999,12.949082374572754,0.0005274706662762784,0.0005274706662762784
2.0000,1.7500,20.284194079789,20.286457061767578,0.00011156381020989848,0.00011156381020989848
0.8430,3.2500,14.178209154286002,14.173724174499512,0.0003163290749688066,-0.0003163290749688066
1.2290,2.2500,16.923315700127,16.924686431884766,8.09966428598003e-05,8.09966428598003e-05
1.4860,3.5000,14.922997611565,14.92933177947998,0.00042445680685971286,0.00042445680685971286
1.7430,3.5000,15.605776389267,15.610904693603516,0.0003286157771709913,0.0003286157771709913
0.3290,3.5000,14.769042413523,14.772119522094727,0.0002083485499986941,0.0002083485499986941
1.1000,2.5000,15.998590537005999,16.001712799072266,0.00019515857094064152,0.00019515857094064152
2.0000,2.2500,18.946667234825,18.94662094116211,2.4433670743722748e-06,-2.4433670743722748e-06
0.7140,2.7500,14.828909391364999,14.82670783996582,0.00014846347368337471,-0.00014846347368337471
1.2290,1.0000,21.249588450164,21.25655174255371,0.00032769069415344555,0.00032769069415344555
1.3570,2.7500,16.059834443779,16.05739974975586,0.00015160143970744975,-0.00015160143970744975
1.4860,3.2500,15.380686626014,15.37829303741455,0.000155623000302287,-0.000155623000302287
1.7430,4.2500,14.411217804997,14.414116859436035,0.00020116651335533062,0.00020116651335533062
1.8710,3.5000,15.963055059992001,15.966767311096191,0.00023255267179362048,0.00023255267179362048
0.3290,1.0000,19.294488252165003,19.308048248291016,0.0007027911779153,0.0007027911779153
1.1000,1.0000,20.966189335034002,20.971328735351562,0.00024512801231705737,0.00024512801231705737
0.7140,4.2500,13.437698155572,13.449976921081543,0.0009137551214044685,0.0009137551214044685
2.0000,3.0000,17.267588293697,17.271703720092773,0.0002383324368045251,0.0002383324368045251
0.7140,3.2500,14.121771772479999,14.116742134094238,0.0003561619934661365,-0.0003561619934661365
1.4860,3.0000,15.865447568949001,15.864936828613281,3.219199039298668e-05,-3.219199039298668e-05
1.4860,2.2500,17.590076987480998,17.5900821685791,2.9454664167315296e-07,2.9454664167315296e-07
0.9710,2.0000,16.985688002062002,16.98697280883789,7.564054960463058e-05,7.564054960463058e-05
0.5860,3.7500,13.871407116691,13.887661933898926,0.0011718217965332558,0.0011718217965332558
0.2000,4.0000,16.720142465643,16.72957992553711,0.0005644365718474288,0.0005644365718474288
1.7430,4.0000,14.782857439192,14.784225463867188,9.25412885035686e-05,9.25412885035686e-05
1.1000,1.2500,19.869597620085,19.87670135498047,0.00035751780339469833,0.00035751780339469833
2.0000,3.5000,16.321749274234,16.326438903808594,0.00028732395626217,0.00028732395626217
1.6140,2.7500,16.731870148883,16.73691749572754,0.00030166065117800825,0.00030166065117800825
0.2000,3.7500,15.995570286844,15.998507499694824,0.000183626641510861,0.000183626641510861
1.1000,3.0000,14.952453743138,14.958110809326172,0.00037833697969260005,0.00037833697969260005
