alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33525276184082,7.159514572743696e-05,7.159514572743696e-05
1.6140,1.2500,21.053532032565002,21.062728881835938,0.0004368316564037663,0.0004368316564037663
1.1000,1.7500,18.053629923396002,18.049732208251953,0.000215896479577096,-0.000215896479577096
1.1000,4.2500,13.176133398449,13.183807373046875,0.0005824147620407085,0.0005824147620407085
1.1000,4.0000,13.446494459935,13.457948684692383,0.0008518372421534111,0.0008518372421534111
0.7140,1.0000,20.112314443241,20.090312957763672,0.0010939310609635843,-0.0010939310609635843
1.2290,4.0000,13.626741878114,13.63183879852295,0.00037403808295032503,0.00037403808295032503
2.0000,2.5000,18.342391885424,18.351436614990234,0.0004931052407304293,0.0004931052407304293
0.3290,4.2500,15.844340469007,15.93453598022461,0.005692601177943326,0.005692601177943326
2.0000,2.7500,17.786433810399,17.795595169067383,0.0005150756338252562,0.0005150756338252562
0.3290,1.5000,17.282531348342,17.315654754638672,0.0019165830299417651,0.0019165830299417651
0.9710,1.2500,19.56884610005,19.56769561767578,5.8791528551848997e-05,-5.8791528551848997e-05
2.0000,2.0000,19.589831449887,19.58860206604004,6.275622381471407e-05,-6.275622381471407e-05
1.8710,1.0000,22.524885879571997,22.518821716308594,0.0002692205987557282,-0.0002692205987557282
0.5860,1.5000,17.729226859186,17.749252319335938,0.001129516831669467,0.001129516831669467
1.8710,4.2500,14.759288072956998,14.755047798156738,0.00028729534780401537,-0.00028729534780401537
1.7430,3.0000,16.558331592475,16.557424545288086,5.477889978516057e-05,-5.477889978516057e-05
1.6140,3.0000,16.203243528603,16.203725814819336,2.9764794652653614e-05,2.9764794652653614e-05
0.4570,3.5000,14.274080017868,14.272589683532715,0.00010440843356766612,-0.00010440843356766612
0.8430,4.0000,13.369925162043,13.371634483337402,0.000127848232034627,0.000127848232034627
0.8430,4.2500,13.204692707022001,13.20020866394043,0.000339579510183295,-0.000339579510183295
1.1000,3.7500,13.762737561676001,13.770380020141602,0.0005553007482233106,0.0005553007482233106
0.8430,1.0000,20.396194490381,20.377338409423828,0.000924490152614642,-0.000924490152614642
0.8430,4.5000,13.090741929342,13.079468727111816,0.0008611583889615017,-0.0008611583889615017
0.7140,3.0000,14.442859612913,14.43134880065918,0.0007969898318147934,-0.0007969898318147934
0.8430,1.2500,19.265035022999,19.267412185668945,0.00012339259529537452,0.00012339259529537452
0.2000,3.0000,15.131542470564,15.13234806060791,5.323912254665617e-05,5.323912254665617e-05
1.3570,1.5000,19.54191865149,19.547080993652344,0.0002641676211229834,0.0002641676211229834
1.4860,4.2500,13.781391780666,13.79892635345459,0.0012723368631887726,0.0012723368631887726
0.9710,3.7500,13.629934665076,13.635849952697754,0.00043399236805662594,0.00043399236805662594
1.2290,3.0000,15.226458425805,15.235248565673828,0.0005772937884184003,0.0005772937884184003
1.2290,3.7500,13.972607591185,13.9728422164917,1.6791805335433698e-05,1.6791805335433698e-05
0.3290,3.2500,14.685581677214,14.689934730529785,0.00029641681286206545,0.00029641681286206545
1.2290,3.2500,14.764103807589,14.772454261779785,0.000565591674212679,0.000565591674212679
1.2290,3.5000,14.354184599522,14.35244083404541,0.00012148133281272479,-0.00012148133281272479
1.8710,3.7500,15.535754839641,15.527190208435059,0.0005512851673023699,-0.0005512851673023699
1.8710,3.2500,16.419660603227,16.42146110534668,0.00010965525799751058,0.00010965525799751058
1.6140,2.0000,18.610170861358,18.607789993286133,0.00012793370300596285,-0.00012793370300596285
0.4570,2.2500,15.521737623543,15.52938175201416,0.0004924789128998671,0.0004924789128998671
0.7140,2.2500,15.822830417764001,15.819952011108398,0.00018191477628242447,-0.00018191477628242447
0.2000,2.5000,15.272931242458998,15.270244598388672,0.00017590886959914436,-0.00017590886959914436
0.8430,3.0000,14.550333960214001,14.54430103302002,0.00041462465469708457,-0.00041462465469708457
0.8430,3.5000,13.855777414907,13.855931282043457,1.1104908216284369e-05,1.1104908216284369e-05
0.9710,2.2500,16.315469923193,16.313413619995117,0.00012603395474127183,-0.00012603395474127183
0.3290,2.0000,15.953964011265,15.970027923583984,0.0010068915980780834,0.0010068915980780834
0.9710,2.5000,15.720799259341,15.719717025756836,6.884087547398107e-05,-6.884087547398107e-05
0.9710,2.7500,15.198125200168,15.192338943481445,0.00038072174102703465,-0.00038072174102703465
0.5860,2.0000,16.230662809825,16.235584259033203,0.00030321923792446314,0.00030321923792446314
1.8710,2.7500,17.432717815545,17.440650939941406,0.00045507100386441495,0.00045507100386441495
1.6140,4.2500,14.084101407887001,14.094071388244629,0.0007078889926228472,0.0007078889926228472
