alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325786590576172,0.00037212347819677105,-0.00037212347819677105
1.6140,1.2500,21.053532032565002,21.048503875732422,0.00023882723453729372,-0.00023882723453729372
1.1000,1.7500,18.053629923396002,18.04738998413086,0.00034563349817291273,-0.00034563349817291273
1.1000,4.2500,13.176133398449,13.178548812866211,0.0001833173924525512,0.0001833173924525512
1.1000,4.0000,13.446494459935,13.458548545837402,0.0008964482109681326,0.0008964482109681326
0.7140,1.0000,20.112314443241,20.104040145874023,0.0004114045347852868,-0.0004114045347852868
1.2290,4.0000,13.626741878114,13.62820053100586,0.00010704340809462658,0.00010704340809462658
2.0000,2.5000,18.342391885424,18.34227180480957,6.54661699410714e-06,-6.54661699410714e-06
0.3290,4.2500,15.844340469007,15.843310356140137,6.501456270000891e-05,-6.501456270000891e-05
2.0000,2.7500,17.786433810399,17.784568786621094,0.00010485653266906199,-0.00010485653266906199
0.3290,1.5000,17.282531348342,17.278366088867188,0.00024100980295418143,-0.00024100980295418143
0.9710,1.2500,19.56884610005,19.565902709960938,0.00015041204136476737,-0.00015041204136476737
2.0000,2.0000,19.589831449887,19.583919525146484,0.00030178538062665075,-0.00030178538062665075
1.8710,1.0000,22.524885879571997,22.518264770507812,0.0002939463977568376,-0.0002939463977568376
0.5860,1.5000,17.729226859186,17.729352951049805,7.11209038085951e-06,7.11209038085951e-06
1.8710,4.2500,14.759288072956998,14.756926536560059,0.00016000340838028795,-0.00016000340838028795
1.7430,3.0000,16.558331592475,16.558002471923828,1.987643195411449e-05,-1.987643195411449e-05
1.6140,3.0000,16.203243528603,16.203369140625,7.752276374674797e-06,7.752276374674797e-06
0.4570,3.5000,14.274080017868,14.26624584197998,0.0005488392861895401,-0.0005488392861895401
0.8430,4.0000,13.369925162043,13.379013061523438,0.0006797270269124225,0.0006797270269124225
0.8430,4.2500,13.204692707022001,13.20849323272705,0.0002878162929931691,0.0002878162929931691
1.1000,3.7500,13.762737561676001,13.771875381469727,0.0006639536467780941,0.0006639536467780941
0.8430,1.0000,20.396194490381,20.39284896850586,0.0001640267686561595,-0.0001640267686561595
0.8430,4.5000,13.090741929342,13.088708877563477,0.00015530454954325705,-0.00015530454954325705
0.7140,3.0000,14.442859612913,14.438019752502441,0.0003351040265067555,-0.0003351040265067555
0.8430,1.2500,19.265035022999,19.266254425048828,6.329612421525612e-05,6.329612421525612e-05
0.2000,3.0000,15.131542470564,15.124999046325684,0.0004324360355889014,-0.0004324360355889014
1.3570,1.5000,19.54191865149,19.535537719726562,0.0003265253467295119,-0.0003265253467295119
1.4860,4.2500,13.781391780666,13.781179428100586,1.5408644409370543e-05,-1.5408644409370543e-05
0.9710,3.7500,13.629934665076,13.640052795410156,0.0007423462094855937,0.0007423462094855937
1.2290,3.0000,15.226458425805,15.226211547851562,1.621374757891147e-05,-1.621374757891147e-05
1.2290,3.7500,13.972607591185,13.972057342529297,3.9380527371987835e-05,-3.9380527371987835e-05
0.3290,3.2500,14.685581677214,14.685263633728027,2.1656853161332276e-05,-2.1656853161332276e-05
1.2290,3.2500,14.764103807589,14.766249656677246,0.00014534231919599526,0.00014534231919599526
1.2290,3.5000,14.354184599522,14.349843978881836,0.0003023940935180953,-0.0003023940935180953
1.8710,3.7500,15.535754839641,15.533764839172363,0.00012809164982174835,-0.00012809164982174835
1.8710,3.2500,16.419660603227,16.42062759399414,5.889225060774763e-05,5.889225060774763e-05
1.6140,2.0000,18.610170861358,18.608728408813477,7.750882865447489e-05,-7.750882865447489e-05
0.4570,2.2500,15.521737623543,15.52512264251709,0.0002180824760853495,0.0002180824760853495
0.7140,2.2500,15.822830417764001,15.81984806060791,0.00018848442897689886,-0.00018848442897689886
0.2000,2.5000,15.272931242458998,15.26540756225586,0.0004926153391054788,-0.0004926153391054788
0.8430,3.0000,14.550333960214001,14.54597282409668,0.0002997275615285472,-0.0002997275615285472
0.8430,3.5000,13.855777414907,13.859725952148438,0.00028497406700470627,0.00028497406700470627
0.9710,2.2500,16.315469923193,16.308435440063477,0.000431154184503313,-0.000431154184503313
0.3290,2.0000,15.953964011265,15.950431823730469,0.00022139874027780768,-0.00022139874027780768
0.9710,2.5000,15.720799259341,15.7138671875,0.00044094907177702226,-0.00044094907177702226
0.9710,2.7500,15.198125200168,15.186917304992676,0.0007374524836260786,-0.0007374524836260786
0.5860,2.0000,16.230662809825,16.227705001831055,0.00018223581061356436,-0.00018223581061356436
1.8710,2.7500,17.432717815545,17.438007354736328,0.0003034259630251345,0.0003034259630251345
1.6140,4.2500,14.084101407887001,14.08072566986084,0.00023968430277494107,-0.00023968430277494107
