alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450064659118652,0.0003363107236026331,0.0003363107236026331
0.2000,1.0000,19.051282316218,19.05781364440918,0.0003428287966537304,0.0003428287966537304
0.2000,4.5000,19.397942314212997,19.381925582885742,0.0008256922856976867,-0.0008256922856976867
2.0000,1.0000,22.752251621592002,22.764860153198242,0.0005541663223464872,0.0005541663223464872
2.0000,4.5000,14.760426956088999,14.758986473083496,9.759087659103821e-05,-9.759087659103821e-05
0.9710,3.0000,14.719193685948,14.724513053894043,0.00036138990080152115,0.00036138990080152115
0.9710,4.5000,12.942255714327999,12.941376686096191,6.79192446208736e-05,-6.79192446208736e-05
2.0000,1.7500,20.284194079789,20.28896713256836,0.00023530896818401488,0.00023530896818401488
0.8430,3.2500,14.178209154286002,14.174070358276367,0.00029191246684232865,-0.00029191246684232865
1.2290,2.2500,16.923315700127,16.923294067382812,1.2782804841277466e-06,-1.2782804841277466e-06
1.4860,3.5000,14.922997611565,14.925270080566406,0.00015227965992870905,0.00015227965992870905
1.7430,3.5000,15.605776389267,15.604605674743652,7.501802500209891e-05,-7.501802500209891e-05
0.3290,3.5000,14.769042413523,14.762598991394043,0.0004362789372895577,-0.0004362789372895577
1.1000,2.5000,15.998590537005999,15.998446464538574,9.005322505841353e-06,-9.005322505841353e-06
2.0000,2.2500,18.946667234825,18.945941925048828,3.8281654877999595e-05,-3.8281654877999595e-05
0.7140,2.7500,14.828909391364999,14.823990821838379,0.0003316878805317547,-0.0003316878805317547
1.2290,1.0000,21.249588450164,21.25413703918457,0.00021405539364851387,0.00021405539364851387
1.3570,2.7500,16.059834443779,16.057233810424805,0.0001619340076822682,-0.0001619340076822682
1.4860,3.2500,15.380686626014,15.375578880310059,0.00033208827590977796,-0.00033208827590977796
1.7430,4.2500,14.411217804997,14.409280776977539,0.0001344111265037295,-0.0001344111265037295
1.8710,3.5000,15.963055059992001,15.961627006530762,8.94599095143551e-05,-8.94599095143551e-05
0.3290,1.0000,19.294488252165003,19.302656173706055,0.0004233292655551408,0.0004233292655551408
1.1000,1.0000,20.966189335034002,20.969999313354492,0.0001817201142089917,0.0001817201142089917
0.7140,4.2500,13.437698155572,13.436306953430176,0.00010352979548420686,-0.00010352979548420686
2.0000,3.0000,17.267588293697,17.274381637573242,0.000393415905029563,0.000393415905029563
0.7140,3.2500,14.121771772479999,14.118010520935059,0.000266344167399013,-0.000266344167399013
1.4860,3.0000,15.865447568949001,15.864167213439941,8.070087550291857e-05,-8.070087550291857e-05
1.4860,2.2500,17.590076987480998,17.592952728271484,0.00016348653803691552,0.00016348653803691552
0.9710,2.0000,16.985688002062002,16.986072540283203,2.2638954698486203e-05,2.2638954698486203e-05
0.5860,3.7500,13.871407116691,13.880483627319336,0.0006543323652734732,0.0006543323652734732
0.2000,4.0000,16.720142465643,16.71290397644043,0.00043292030659693154,-0.00043292030659693154
1.7430,4.0000,14.782857439192,14.776375770568848,0.0004384584407861404,-0.0004384584407861404
1.1000,1.2500,19.869597620085,19.874645233154297,0.00025403700496658317,0.00025403700496658317
2.0000,3.5000,16.321749274234,16.326948165893555,0.00031852539652475525,0.00031852539652475525
1.6140,2.7500,16.731870148883,16.7388916015625,0.00041964542020830154,0.00041964542020830154
0.2000,3.7500,15.995570286844,15.994683265686035,5.5454175253400965e-05,-5.5454175253400965e-05
1.1000,3.0000,14.952453743138,14.956805229187012,0.0002910215355796746,0.0002910215355796746
0.8430,1.7500,17.441513251489,17.455793380737305,0.0008187437088972632,0.0008187437088972632
0.4570,2.5000,15.085947473906,15.087623596191406,0.00011110487347947736,0.00011110487347947736
1.8710,1.7500,19.977727554169,19.983013153076172,0.0002645745815103151,0.0002645745815103151
2.0000,4.0000,15.488535659343999,15.488962173461914,2.753740749262191e-05,2.753740749262191e-05
0.8430,2.5000,15.480550190392002,15.48121452331543,4.291403827754197e-05,4.291403827754197e-05
1.3570,2.2500,17.248197050796,17.25194549560547,0.00021732386280304798,0.00021732386280304798
1.8710,2.0000,19.266728376803,19.269454956054688,0.00014151750096650422,0.00014151750096650422
0.9710,3.2500,14.314563188386,14.311266899108887,0.00023027522626658313,-0.00023027522626658313
0.4570,3.2500,14.337455849819,14.346291542053223,0.0006162663952917512,0.0006162663952917512
1.6140,2.2500,17.926159928087998,17.934858322143555,0.00048523465652714566,0.00048523465652714566
1.2290,1.7500,18.373173811306,18.370370864868164,0.00015255646447488968,-0.00015255646447488968
2.0000,1.5000,21.036067872794,21.048063278198242,0.0005702304003190394,0.0005702304003190394
1.4860,4.0000,14.139147810924,14.133442878723145,0.0004034848689004306,-0.0004034848689004306
0.3290,2.5000,15.128470342355001,15.124248504638672,0.0002790657363758276,-0.0002790657363758276
0.2000,4.2500,17.792752516974,17.791912078857422,4.723485676416968e-05,-4.723485676416968e-05
1.3570,3.7500,14.226695711755,14.218140602111816,0.0006013419993311215,-0.0006013419993311215
1.6140,1.0000,22.04014677513,22.054712295532227,0.0006608631308508562,0.0006608631308508562
0.2000,2.7500,15.136650840961998,15.13526439666748,9.159518238775231e-05,-9.159518238775231e-05
