alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.342031478881836,0.00038934166787666833,0.00038934166787666833
1.6140,1.2500,21.053532032565002,21.067007064819336,0.0006400366567229937,0.0006400366567229937
1.1000,1.7500,18.053629923396002,18.051944732666016,9.334359556150365e-05,-9.334359556150365e-05
1.1000,4.2500,13.176133398449,13.179610252380371,0.000263875131362892,0.000263875131362892
1.1000,4.0000,13.446494459935,13.454192161560059,0.0005724690288605839,0.0005724690288605839
0.7140,1.0000,20.112314443241,20.099834442138672,0.0006205154129599632,-0.0006205154129599632
1.2290,4.0000,13.626741878114,13.62403678894043,0.00019851327615700627,-0.00019851327615700627
2.0000,2.5000,18.342391885424,18.342655181884766,1.4354532517366703e-05,1.4354532517366703e-05
0.3290,4.2500,15.844340469007,15.902111053466797,0.003646133745535103,0.003646133745535103
2.0000,2.7500,17.786433810399,17.784669876098633,9.917301687176068e-05,-9.917301687176068e-05
0.3290,1.5000,17.282531348342,17.29163932800293,0.0005270049553129742,0.0005270049553129742
0.9710,1.2500,19.56884610005,19.57194709777832,0.00015846604917154998,0.00015846604917154998
2.0000,2.0000,19.589831449887,19.59009552001953,1.3479959396587942e-05,1.3479959396587942e-05
1.8710,1.0000,22.524885879571997,22.52840805053711,0.00015636798268117602,0.00015636798268117602
0.5860,1.5000,17.729226859186,17.74393081665039,0.0008293625876174,0.0008293625876174
1.8710,4.2500,14.759288072956998,14.76040267944336,7.551898715244634e-05,7.551898715244634e-05
1.7430,3.0000,16.558331592475,16.560714721679688,0.00014392326855990374,0.00014392326855990374
1.6140,3.0000,16.203243528603,16.20772933959961,0.0002768464837728543,0.0002768464837728543
0.4570,3.5000,14.274080017868,14.273653030395508,2.991348457888237e-05,-2.991348457888237e-05
0.8430,4.0000,13.369925162043,13.378987312316895,0.0006778011218508093,0.0006778011218508093
0.8430,4.2500,13.204692707022001,13.219534873962402,0.0011240069927948384,0.0011240069927948384
1.1000,3.7500,13.762737561676001,13.769331932067871,0.0004791467077183953,0.0004791467077183953
0.8430,1.0000,20.396194490381,20.384593963623047,0.0005687593714318989,-0.0005687593714318989
0.8430,4.5000,13.090741929342,13.117666244506836,0.0020567447826990363,0.0020567447826990363
0.7140,3.0000,14.442859612913,14.445280075073242,0.00016758884494572367,0.00016758884494572367
0.8430,1.2500,19.265035022999,19.27410316467285,0.0004707046555079863,0.0004707046555079863
0.2000,3.0000,15.131542470564,15.132131576538086,3.893231474795755e-05,3.893231474795755e-05
1.3570,1.5000,19.54191865149,19.548368453979492,0.00033004960283158127,0.00033004960283158127
1.4860,4.2500,13.781391780666,13.780374526977539,7.381356721085547e-05,-7.381356721085547e-05
0.9710,3.7500,13.629934665076,13.637313842773438,0.0005413949427317939,0.0005413949427317939
1.2290,3.0000,15.226458425805,15.234522819519043,0.0005296302980327994,0.0005296302980327994
1.2290,3.7500,13.972607591185,13.97040843963623,0.00015739020325428654,-0.00015739020325428654
0.3290,3.2500,14.685581677214,14.69367790222168,0.0005513043463740777,0.0005513043463740777
1.2290,3.2500,14.764103807589,14.773199081420898,0.0006160396831687243,0.0006160396831687243
1.2290,3.5000,14.354184599522,14.352907180786133,8.899277607936961e-05,-8.899277607936961e-05
1.8710,3.7500,15.535754839641,15.538652420043945,0.00018651043562765483,0.00018651043562765483
1.8710,3.2500,16.419660603227,16.423786163330078,0.0002512573312426388,0.0002512573312426388
1.6140,2.0000,18.610170861358,18.613374710083008,0.00017215579313459967,0.00017215579313459967
0.4570,2.2500,15.521737623543,15.520315170288086,9.164265557205834e-05,-9.164265557205834e-05
0.7140,2.2500,15.822830417764001,15.81836986541748,0.00028190609573318614,-0.00028190609573318614
0.2000,2.5000,15.272931242458998,15.282657623291016,0.000636837858928941,0.000636837858928941
0.8430,3.0000,14.550333960214001,14.554888725280762,0.0003130350876629279,0.0003130350876629279
0.8430,3.5000,13.855777414907,13.861393928527832,0.0004053553584651109,0.0004053553584651109
0.9710,2.2500,16.315469923193,16.310335159301758,0.0003147174991228559,-0.0003147174991228559
0.3290,2.0000,15.953964011265,15.9463472366333,0.00047742207681558663,-0.00047742207681558663
0.9710,2.5000,15.720799259341,15.718798637390137,0.00012725955709116867,-0.00012725955709116867
0.9710,2.7500,15.198125200168,15.195246696472168,0.00018939860396731872,-0.00018939860396731872
0.5860,2.0000,16.230662809825,16.22454833984375,0.00037672336939604693,-0.00037672336939604693
1.8710,2.7500,17.432717815545,17.43790626525879,0.0002976271266871245,0.0002976271266871245
1.6140,4.2500,14.084101407887001,14.08133602142334,0.00019634809375288986,-0.00019634809375288986
