alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449307441711426,0.0002872836104951419,0.0002872836104951419
0.2000,1.0000,19.051282316218,19.052024841308594,3.897507150800965e-05,3.897507150800965e-05
0.2000,4.5000,19.397942314212997,19.346284866333008,0.002663037503835507,-0.002663037503835507
2.0000,1.0000,22.752251621592002,22.75876235961914,0.00028615796517297306,0.00028615796517297306
2.0000,4.5000,14.760426956088999,14.770490646362305,0.0006818021120421321,0.0006818021120421321
0.9710,3.0000,14.719193685948,14.722589492797852,0.0002307060374573187,0.0002307060374573187
0.9710,4.5000,12.942255714327999,12.939785957336426,0.00019082894404865203,-0.00019082894404865203
2.0000,1.7500,20.284194079789,20.291671752929688,0.00036864531621387585,0.00036864531621387585
0.8430,3.2500,14.178209154286002,14.170414924621582,0.0005497330149106211,-0.0005497330149106211
1.2290,2.2500,16.923315700127,16.92568588256836,0.00014005425906831853,0.00014005425906831853
1.4860,3.5000,14.922997611565,14.927193641662598,0.00028117876895895905,0.00028117876895895905
1.7430,3.5000,15.605776389267,15.60373592376709,0.00013075065597588516,-0.00013075065597588516
0.3290,3.5000,14.769042413523,14.752925872802734,0.00109123802810041,-0.00109123802810041
1.1000,2.5000,15.998590537005999,15.9981050491333,3.0345665236889783e-05,-3.0345665236889783e-05
2.0000,2.2500,18.946667234825,18.948719024658203,0.00010829291546492564,0.00010829291546492564
0.7140,2.7500,14.828909391364999,14.821097373962402,0.000526809976136523,-0.000526809976136523
1.2290,1.0000,21.249588450164,21.257427215576172,0.0003688902225355653,0.0003688902225355653
1.3570,2.7500,16.059834443779,16.057483673095703,0.0001463757731454726,-0.0001463757731454726
1.4860,3.2500,15.380686626014,15.376138687133789,0.0002956915377574248,-0.0002956915377574248
1.7430,4.2500,14.411217804997,14.408342361450195,0.0001995281443742314,-0.0001995281443742314
1.8710,3.5000,15.963055059992001,15.958526611328125,0.00028368308239603017,-0.00028368308239603017
0.3290,1.0000,19.294488252165003,19.293638229370117,4.405521327005657e-05,-4.405521327005657e-05
1.1000,1.0000,20.966189335034002,20.975486755371094,0.0004434482675187549,0.0004434482675187549
0.7140,4.2500,13.437698155572,13.438969612121582,9.461862700450403e-05,9.461862700450403e-05
2.0000,3.0000,17.267588293697,17.265615463256836,0.0001142504909549628,-0.0001142504909549628
0.7140,3.2500,14.121771772479999,14.111330032348633,0.0007394072287525468,-0.0007394072287525468
1.4860,3.0000,15.865447568949001,15.863370895385742,0.00013089284460675145,-0.00013089284460675145
1.4860,2.2500,17.590076987480998,17.593395233154297,0.00018864304435166384,0.00018864304435166384
0.9710,2.0000,16.985688002062002,16.981525421142578,0.0002450640161833956,-0.0002450640161833956
0.5860,3.7500,13.871407116691,13.870514869689941,6.432274631926065e-05,-6.432274631926065e-05
0.2000,4.0000,16.720142465643,16.70269203186035,0.0010436773381869012,-0.0010436773381869012
1.7430,4.0000,14.782857439192,14.77907943725586,0.0002555664188524355,-0.0002555664188524355
1.1000,1.2500,19.869597620085,19.870134353637695,2.701280433347349e-05,2.701280433347349e-05
2.0000,3.5000,16.321749274234,16.320737838745117,6.196857162122816e-05,-6.196857162122816e-05
1.6140,2.7500,16.731870148883,16.735475540161133,0.00021548047206022881,0.00021548047206022881
0.2000,3.7500,15.995570286844,15.978649139404297,0.0010578645922752305,-0.0010578645922752305
1.1000,3.0000,14.952453743138,14.956380844116211,0.0002626392327087821,0.0002626392327087821
