alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448563575744629,0.00023912095530138482,0.00023912095530138482
0.2000,1.0000,19.051282316218,19.056503295898438,0.00027404872773277155,0.00027404872773277155
0.2000,4.5000,19.397942314212997,19.36591339111328,0.00165115054890367,-0.00165115054890367
2.0000,1.0000,22.752251621592002,22.77014923095703,0.0007866302492911711,0.0007866302492911711
2.0000,4.5000,14.760426956088999,14.761812210083008,9.384918187866948e-05,9.384918187866948e-05
0.9710,3.0000,14.719193685948,14.723156929016113,0.00026925680527576214,0.00026925680527576214
0.9710,4.5000,12.942255714327999,12.94589614868164,0.0002812828330699189,0.0002812828330699189
2.0000,1.7500,20.284194079789,20.290546417236328,0.0003131668639306474,0.0003131668639306474
0.8430,3.2500,14.178209154286002,14.171972274780273,0.00043989191003310435,-0.00043989191003310435
1.2290,2.2500,16.923315700127,16.92416763305664,5.034078101110382e-05,5.034078101110382e-05
1.4860,3.5000,14.922997611565,14.930259704589844,0.00048663768593082505,0.00048663768593082505
1.7430,3.5000,15.605776389267,15.609602928161621,0.00024520016173325195,0.00024520016173325195
0.3290,3.5000,14.769042413523,14.750070571899414,0.0012845681590170708,-0.0012845681590170708
1.1000,2.5000,15.998590537005999,15.996379852294922,0.00013817996691417082,-0.00013817996691417082
2.0000,2.2500,18.946667234825,18.941104888916016,0.0002935791208049628,-0.0002935791208049628
0.7140,2.7500,14.828909391364999,14.827106475830078,0.0001215811282770487,-0.0001215811282770487
1.2290,1.0000,21.249588450164,21.259357452392578,0.0004597266554826355,0.0004597266554826355
1.3570,2.7500,16.059834443779,16.057966232299805,0.00011632819041410399,-0.00011632819041410399
1.4860,3.2500,15.380686626014,15.379526138305664,7.545096890366233e-05,-7.545096890366233e-05
1.7430,4.2500,14.411217804997,14.410053253173828,8.080870325667e-05,-8.080870325667e-05
1.8710,3.5000,15.963055059992001,15.963444709777832,2.4409474525162795e-05,2.4409474525162795e-05
0.3290,1.0000,19.294488252165003,19.29534912109375,4.461734965426705e-05,4.461734965426705e-05
1.1000,1.0000,20.966189335034002,20.977388381958008,0.0005341479438655863,0.0005341479438655863
0.7140,4.2500,13.437698155572,13.444671630859375,0.0005189486477996338,0.0005189486477996338
2.0000,3.0000,17.267588293697,17.263044357299805,0.00026314829378071145,-0.00026314829378071145
0.7140,3.2500,14.121771772479999,14.115419387817383,0.00044982915493613673,-0.00044982915493613673
1.4860,3.0000,15.865447568949001,15.866150856018066,4.432822118686869e-05,4.432822118686869e-05
1.4860,2.2500,17.590076987480998,17.593856811523438,0.0002148838828351513,0.0002148838828351513
0.9710,2.0000,16.985688002062002,16.9799747467041,0.00033635701757893664,-0.00033635701757893664
0.5860,3.7500,13.871407116691,13.871997833251953,4.258519384401316e-05,4.258519384401316e-05
0.2000,4.0000,16.720142465643,16.711227416992188,0.0005331921464862821,-0.0005331921464862821
1.7430,4.0000,14.782857439192,14.782938003540039,5.449849487518649e-06,5.449849487518649e-06
1.1000,1.2500,19.869597620085,19.880237579345703,0.0005354894177599353,0.0005354894177599353
2.0000,3.5000,16.321749274234,16.32261848449707,5.325472462936755e-05,5.325472462936755e-05
1.6140,2.7500,16.731870148883,16.737533569335938,0.0003384810187111336,0.0003384810187111336
0.2000,3.7500,15.995570286844,15.984023094177246,0.0007218994046276953,-0.0007218994046276953
1.1000,3.0000,14.952453743138,14.955995559692383,0.00023687192852936512,0.00023687192852936512
0.8430,1.7500,17.441513251489,17.44106674194336,2.5600390241453615e-05,-2.5600390241453615e-05
0.4570,2.5000,15.085947473906,15.097064018249512,0.000736880753611225,0.000736880753611225
1.8710,1.7500,19.977727554169,19.985084533691406,0.0003682590776382048,0.0003682590776382048
2.0000,4.0000,15.488535659343999,15.49444580078125,0.0003815816786840947,0.0003815816786840947
0.8430,2.5000,15.480550190392002,15.478057861328125,0.000160997447327386,-0.000160997447327386
1.3570,2.2500,17.248197050796,17.253692626953125,0.0003186174265599346,0.0003186174265599346
1.8710,2.0000,19.266728376803,19.269630432128906,0.0001506252265121663,0.0001506252265121663
0.9710,3.2500,14.314563188386,14.309650421142578,0.0003432006397098656,-0.0003432006397098656
0.4570,3.2500,14.337455849819,14.339712142944336,0.00015737053693279973,0.00015737053693279973
1.6140,2.2500,17.926159928087998,17.934152603149414,0.000445866548858151,0.000445866548858151
1.2290,1.7500,18.373173811306,18.376079559326172,0.00015815166448727343,0.00015815166448727343
2.0000,1.5000,21.036067872794,21.0505428314209,0.0006881019168805041,0.0006881019168805041
1.4860,4.0000,14.139147810924,14.132158279418945,0.000494338951577651,-0.000494338951577651
0.3290,2.5000,15.128470342355001,15.130043029785156,0.00010395548225069327,0.00010395548225069327
0.2000,4.2500,17.792752516974,17.787708282470703,0.00028349939102935206,-0.00028349939102935206
1.3570,3.7500,14.226695711755,14.21918773651123,0.0005277385132771687,-0.0005277385132771687
1.6140,1.0000,22.04014677513,22.048912048339844,0.0003976957730487057,0.0003976957730487057
0.2000,2.7500,15.136650840961998,15.134786605834961,0.00012316034416227957,-0.00012316034416227957
0.7140,4.0000,13.521836078025999,13.520237922668457,0.00011819070637444652,-0.00011819070637444652
1.4860,3.7500,14.510484701975,14.515279769897461,0.00033045539283792675,0.00033045539283792675
2.0000,4.2500,15.116467370379,15.116982460021973,3.407473653411202e-05,3.407473653411202e-05
0.5860,4.0000,13.846856398402998,13.841927528381348,0.00035595588484754363,-0.00035595588484754363
1.4860,2.5000,16.964950771378,16.967885971069336,0.00017301551480409497,0.00017301551480409497
0.8430,2.7500,14.975717495002002,14.980409622192383,0.0003133156853384083,0.0003133156853384083
