alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.312379837036133,0.0010005535018847134,-0.0010005535018847134
1.6140,1.2500,21.053532032565002,21.032102584838867,0.001017855231748634,-0.001017855231748634
1.1000,1.7500,18.053629923396002,18.054576873779297,5.245207680187345e-05,5.245207680187345e-05
1.1000,4.2500,13.176133398449,13.0628662109375,0.008596390464961785,-0.008596390464961785
1.1000,4.0000,13.446494459935,13.380178451538086,0.004931843655943432,-0.004931843655943432
0.7140,1.0000,20.112314443241,20.176044464111328,0.0031687064683767127,0.0031687064683767127
1.2290,4.0000,13.626741878114,13.563998222351074,0.004604450302511002,-0.004604450302511002
2.0000,2.5000,18.342391885424,18.346837997436523,0.0002423954324112082,0.0002423954324112082
0.3290,4.2500,15.844340469007,16.930294036865234,0.06853889374457665,0.06853889374457665
2.0000,2.7500,17.786433810399,17.784040451049805,0.00013456094542099525,-0.00013456094542099525
0.3290,1.5000,17.282531348342,17.491519927978516,0.01209247507926851,0.01209247507926851
0.9710,1.2500,19.56884610005,19.61732292175293,0.002477244772383601,0.002477244772383601
2.0000,2.0000,19.589831449887,19.589988708496094,8.027563151590608e-06,8.027563151590608e-06
1.8710,1.0000,22.524885879571997,22.489316940307617,0.0015790952040576523,-0.0015790952040576523
0.5860,1.5000,17.729226859186,17.893198013305664,0.009248635342194715,0.009248635342194715
1.8710,4.2500,14.759288072956998,14.756587028503418,0.0001830064187533067,-0.0001830064187533067
1.7430,3.0000,16.558331592475,16.570310592651367,0.0007234424621506391,0.0007234424621506391
1.6140,3.0000,16.203243528603,16.214733123779297,0.0007090922972313475,0.0007090922972313475
0.4570,3.5000,14.274080017868,14.9192533493042,0.04519894316330995,0.04519894316330995
0.8430,4.0000,13.369925162043,13.712812423706055,0.025646161628225164,0.025646161628225164
0.8430,4.2500,13.204692707022001,13.898730278015137,0.052559918385984616,0.052559918385984616
1.1000,3.7500,13.762737561676001,13.71976089477539,0.0031226830205845976,-0.0031226830205845976
0.8430,1.0000,20.396194490381,20.46485137939453,0.0033661617144270565,0.0033661617144270565
0.8430,4.5000,13.090741929342,14.442888259887695,0.10329027474866406,0.10329027474866406
0.7140,3.0000,14.442859612913,14.467747688293457,0.0017232096722869764,0.0017232096722869764
0.8430,1.2500,19.265035022999,19.350862503051758,0.004455090787547994,0.004455090787547994
0.2000,3.0000,15.131542470564,14.172989845275879,0.06334797838044394,-0.06334797838044394
1.3570,1.5000,19.54191865149,19.52979850769043,0.0006202125807460615,-0.0006202125807460615
1.4860,4.2500,13.781391780666,13.752654075622559,0.0020852541964416164,-0.0020852541964416164
0.9710,3.7500,13.629934665076,13.61402416229248,0.0011673205466117098,-0.0011673205466117098
1.2290,3.0000,15.226458425805,15.229290962219238,0.0001860272648456685,0.0001860272648456685
1.2290,3.7500,13.972607591185,13.931839942932129,0.002917683616806585,-0.002917683616806585
0.3290,3.2500,14.685581677214,14.588913917541504,0.00658249443551002,-0.00658249443551002
1.2290,3.2500,14.764103807589,14.75927734375,0.00032690530369471716,-0.00032690530369471716
1.2290,3.5000,14.354184599522,14.328405380249023,0.0017959375605238715,-0.0017959375605238715
1.8710,3.7500,15.535754839641,15.528792381286621,0.0004481570690477363,-0.0004481570690477363
1.8710,3.2500,16.419660603227,16.422767639160156,0.00018922656248718478,0.00018922656248718478
1.6140,2.0000,18.610170861358,18.6212215423584,0.0005937979335452125,0.0005937979335452125
0.4570,2.2500,15.521737623543,15.590805053710938,0.004449722823762527,0.004449722823762527
0.7140,2.2500,15.822830417764001,15.861932754516602,0.0024712605595961336,0.0024712605595961336
0.2000,2.5000,15.272931242458998,15.363724708557129,0.005944730887396204,0.005944730887396204
0.8430,3.0000,14.550333960214001,14.541193962097168,0.0006281641467353588,-0.0006281641467353588
0.8430,3.5000,13.855777414907,13.908357620239258,0.0037948217380921116,0.0037948217380921116
0.9710,2.2500,16.315469923193,16.324111938476562,0.0005296822784906397,0.0005296822784906397
0.3290,2.0000,15.953964011265,16.05792236328125,0.006516145576286782,0.006516145576286782
0.9710,2.5000,15.720799259341,15.724079132080078,0.0002086326964024634,0.0002086326964024634
0.9710,2.7500,15.198125200168,15.189242362976074,0.0005844692733434982,-0.0005844692733434982
0.5860,2.0000,16.230662809825,16.32993507385254,0.006116340730548672,0.006116340730548672
1.8710,2.7500,17.432717815545,17.45311164855957,0.001169859641528931,0.001169859641528931
1.6140,4.2500,14.084101407887001,14.070865631103516,0.0009397672169608588,-0.0009397672169608588
