alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32948875427246,0.0001985877439560119,-0.0001985877439560119
1.6140,1.2500,21.053532032565002,21.051969528198242,7.421578309724195e-05,-7.421578309724195e-05
1.1000,1.7500,18.053629923396002,18.04530143737793,0.0004613191947221141,-0.0004613191947221141
1.1000,4.2500,13.176133398449,13.173452377319336,0.0002034755605904507,-0.0002034755605904507
1.1000,4.0000,13.446494459935,13.44867992401123,0.00016253039650908843,0.00016253039650908843
0.7140,1.0000,20.112314443241,20.104816436767578,0.00037280674457345307,-0.00037280674457345307
1.2290,4.0000,13.626741878114,13.621267318725586,0.00040175116233811983,-0.00040175116233811983
2.0000,2.5000,18.342391885424,18.347984313964844,0.0003048909093086996,0.0003048909093086996
0.3290,4.2500,15.844340469007,15.854721069335938,0.0006551614028518849,0.0006551614028518849
2.0000,2.7500,17.786433810399,17.790807723999023,0.0002459129045568358,0.0002459129045568358
0.3290,1.5000,17.282531348342,17.28542137145996,0.0001672222118223969,0.0001672222118223969
0.9710,1.2500,19.56884610005,19.564247131347656,0.00023501481277073878,-0.00023501481277073878
2.0000,2.0000,19.589831449887,19.58661651611328,0.00016411237544046808,-0.00016411237544046808
1.8710,1.0000,22.524885879571997,22.521320343017578,0.00015829321282609336,-0.00015829321282609336
0.5860,1.5000,17.729226859186,17.72917366027832,3.0006332538696283e-06,-3.0006332538696283e-06
1.8710,4.2500,14.759288072956998,14.756383895874023,0.00019676945585851176,-0.00019676945585851176
1.7430,3.0000,16.558331592475,16.555082321166992,0.0001962318057142846,-0.0001962318057142846
1.6140,3.0000,16.203243528603,16.20374298095703,3.0824220666032276e-05,3.0824220666032276e-05
0.4570,3.5000,14.274080017868,14.269454002380371,0.00032408501856777465,-0.00032408501856777465
0.8430,4.0000,13.369925162043,13.371589660644531,0.00012449573063107828,0.00012449573063107828
0.8430,4.2500,13.204692707022001,13.209078788757324,0.0003321608334732369,0.0003321608334732369
1.1000,3.7500,13.762737561676001,13.76236629486084,2.697623299853001e-05,-2.697623299853001e-05
0.8430,1.0000,20.396194490381,20.39324188232422,0.00014476269375509612,-0.00014476269375509612
0.8430,4.5000,13.090741929342,13.097864151000977,0.0005440655462783085,0.0005440655462783085
0.7140,3.0000,14.442859612913,14.436549186706543,0.00043692359931375973,-0.00043692359931375973
0.8430,1.2500,19.265035022999,19.263845443725586,6.174809814749436e-05,-6.174809814749436e-05
0.2000,3.0000,15.131542470564,15.120949745178223,0.0007000426695680836,-0.0007000426695680836
1.3570,1.5000,19.54191865149,19.53624153137207,0.00029050986339547837,-0.00029050986339547837
1.4860,4.2500,13.781391780666,13.782597541809082,8.749197194822197e-05,8.749197194822197e-05
0.9710,3.7500,13.629934665076,13.628661155700684,9.343473806807541e-05,-9.343473806807541e-05
1.2290,3.0000,15.226458425805,15.232712745666504,0.0004107534192524176,0.0004107534192524176
1.2290,3.7500,13.972607591185,13.966073989868164,0.0004676007162011041,-0.0004676007162011041
0.3290,3.2500,14.685581677214,14.689613342285156,0.00027453220170447356,0.00027453220170447356
1.2290,3.2500,14.764103807589,14.76895809173584,0.00032878962449070504,0.00032878962449070504
1.2290,3.5000,14.354184599522,14.347776412963867,0.0004464333389126025,-0.0004464333389126025
1.8710,3.7500,15.535754839641,15.530145645141602,0.00036105065748623323,-0.00036105065748623323
1.8710,3.2500,16.419660603227,16.417701721191406,0.00011930100645380012,-0.00011930100645380012
1.6140,2.0000,18.610170861358,18.604833602905273,0.00028679255512955296,-0.00028679255512955296
0.4570,2.2500,15.521737623543,15.526101112365723,0.0002811211559267501,0.0002811211559267501
0.7140,2.2500,15.822830417764001,15.818987846374512,0.0002428498118247512,-0.0002428498118247512
0.2000,2.5000,15.272931242458998,15.2634916305542,0.0006180615727880943,-0.0006180615727880943
0.8430,3.0000,14.550333960214001,14.545255661010742,0.0003490159894023293,-0.0003490159894023293
0.8430,3.5000,13.855777414907,13.851088523864746,0.0003384069259952277,-0.0003384069259952277
0.9710,2.2500,16.315469923193,16.310932159423828,0.00027812645241192917,-0.00027812645241192917
0.3290,2.0000,15.953964011265,15.952530860900879,8.983036210371209e-05,-8.983036210371209e-05
0.9710,2.5000,15.720799259341,15.718400001525879,0.0001526167833798337,-0.0001526167833798337
0.9710,2.7500,15.198125200168,15.191240310668945,0.00045300913161174856,-0.00045300913161174856
0.5860,2.0000,16.230662809825,16.226110458374023,0.0002804784687055012,-0.0002804784687055012
1.8710,2.7500,17.432717815545,17.435789108276367,0.00017617979960804706,0.00017617979960804706
1.6140,4.2500,14.084101407887001,14.082520484924316,0.00011224876311947175,-0.00011224876311947175
