alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331523895263672,0.00010319226305189545,-0.00010319226305189545
1.6140,1.2500,21.053532032565002,21.055477142333984,9.238876241638226e-05,9.238876241638226e-05
1.1000,1.7500,18.053629923396002,18.049001693725586,0.0002563600611098304,-0.0002563600611098304
1.1000,4.2500,13.176133398449,13.174471855163574,0.00012610249419767953,-0.00012610249419767953
1.1000,4.0000,13.446494459935,13.449326515197754,0.00021061662362575174,0.00021061662362575174
0.7140,1.0000,20.112314443241,20.098596572875977,0.0006820632405950493,-0.0006820632405950493
1.2290,4.0000,13.626741878114,13.621281623840332,0.00040070137986817603,-0.00040070137986817603
2.0000,2.5000,18.342391885424,18.346323013305664,0.0002143192614256463,0.0002143192614256463
0.3290,4.2500,15.844340469007,15.863229751586914,0.0011921785332032427,0.0011921785332032427
2.0000,2.7500,17.786433810399,17.789358139038086,0.00016441343274647738,0.00016441343274647738
0.3290,1.5000,17.282531348342,17.27945899963379,0.0001777719158314511,-0.0001777719158314511
0.9710,1.2500,19.56884610005,19.561599731445312,0.00037030127211577145,-0.00037030127211577145
2.0000,2.0000,19.589831449887,19.589405059814453,2.1765887758573392e-05,-2.1765887758573392e-05
1.8710,1.0000,22.524885879571997,22.523101806640625,7.920452698007894e-05,-7.920452698007894e-05
0.5860,1.5000,17.729226859186,17.73464584350586,0.0003056526019380229,0.0003056526019380229
1.8710,4.2500,14.759288072956998,14.755699157714844,0.00024316316779061142,-0.00024316316779061142
1.7430,3.0000,16.558331592475,16.55296516418457,0.00032409233143197816,-0.00032409233143197816
1.6140,3.0000,16.203243528603,16.2016544342041,9.807261096170465e-05,-9.807261096170465e-05
0.4570,3.5000,14.274080017868,14.26923656463623,0.00033931806643274566,-0.00033931806643274566
0.8430,4.0000,13.369925162043,13.373846054077148,0.00029326207788206237,0.00029326207788206237
0.8430,4.2500,13.204692707022001,13.211506843566895,0.000516039009470391,0.000516039009470391
1.1000,3.7500,13.762737561676001,13.762396812438965,2.4758826905575245e-05,-2.4758826905575245e-05
0.8430,1.0000,20.396194490381,20.385202407836914,0.0005389281098132618,-0.0005389281098132618
0.8430,4.5000,13.090741929342,13.098780632019043,0.0006140754069121131,0.0006140754069121131
0.7140,3.0000,14.442859612913,14.434992790222168,0.0005446859487437408,-0.0005446859487437408
0.8430,1.2500,19.265035022999,19.261146545410156,0.00020184118970987907,-0.00020184118970987907
0.2000,3.0000,15.131542470564,15.11475944519043,0.0011091417419088446,-0.0011091417419088446
1.3570,1.5000,19.54191865149,19.54148292541504,2.2296995639586613e-05,-2.2296995639586613e-05
1.4860,4.2500,13.781391780666,13.78238582611084,7.212953964735745e-05,7.212953964735745e-05
0.9710,3.7500,13.629934665076,13.629258155822754,4.9634078949733266e-05,-4.9634078949733266e-05
1.2290,3.0000,15.226458425805,15.232589721679688,0.0004026737999886298,0.0004026737999886298
1.2290,3.7500,13.972607591185,13.966031074523926,0.00047067210741839937,-0.00047067210741839937
0.3290,3.2500,14.685581677214,14.687073707580566,0.00010159831591020893,0.00010159831591020893
1.2290,3.2500,14.764103807589,14.76868724822998,0.0003104448939612341,0.0003104448939612341
1.2290,3.5000,14.354184599522,14.347569465637207,0.00046085055120531843,-0.00046085055120531843
1.8710,3.7500,15.535754839641,15.531317710876465,0.0002856075427511471,-0.0002856075427511471
1.8710,3.2500,16.419660603227,16.417417526245117,0.0001366092172114081,-0.0001366092172114081
1.6140,2.0000,18.610170861358,18.60775375366211,0.000129881005064252,-0.000129881005064252
0.4570,2.2500,15.521737623543,15.522951126098633,7.81808445075043e-05,7.81808445075043e-05
0.7140,2.2500,15.822830417764001,15.820701599121094,0.00013454095043052654,-0.00013454095043052654
0.2000,2.5000,15.272931242458998,15.272321701049805,3.99099164081356e-05,-3.99099164081356e-05
0.8430,3.0000,14.550333960214001,14.544107437133789,0.0004279299084981188,-0.0004279299084981188
0.8430,3.5000,13.855777414907,13.851028442382812,0.0003427431303188443,-0.0003427431303188443
0.9710,2.2500,16.315469923193,16.315582275390625,6.88623730449093e-06,6.88623730449093e-06
0.3290,2.0000,15.953964011265,15.949381828308105,0.0002872128176833866,-0.0002872128176833866
0.9710,2.5000,15.720799259341,15.721123695373535,2.0637375185781852e-05,2.0637375185781852e-05
0.9710,2.7500,15.198125200168,15.19204044342041,0.000400362325448055,-0.000400362325448055
0.5860,2.0000,16.230662809825,16.2261962890625,0.0002751902873488778,-0.0002751902873488778
1.8710,2.7500,17.432717815545,17.433549880981445,4.773010412080663e-05,4.773010412080663e-05
1.6140,4.2500,14.084101407887001,14.082942962646484,8.225198093702068e-05,-8.225198093702068e-05
